date,mw,region
2003-05-04 0:00,2351,ОЭС ВОСТОКА
2003-05-04 1:00,2555,ОЭС ВОСТОКА
2003-05-04 2:00,2631,ОЭС ВОСТОКА
2003-05-04 3:00,2702,ОЭС ВОСТОКА
2003-05-04 4:00,2750,ОЭС ВОСТОКА
2003-05-04 5:00,2584,ОЭС ВОСТОКА
2003-05-04 6:00,2635,ОЭС ВОСТОКА
2003-05-04 7:00,2610,ОЭС ВОСТОКА
2003-05-04 8:00,2608,ОЭС ВОСТОКА
2003-05-04 9:00,2555,ОЭС ВОСТОКА
2003-05-04 10:00,2529,ОЭС ВОСТОКА
2003-05-04 11:00,2498,ОЭС ВОСТОКА
2003-05-04 12:00,2630,ОЭС ВОСТОКА
2003-05-04 13:00,2724,ОЭС ВОСТОКА
2003-05-04 14:00,2864,ОЭС ВОСТОКА
2003-05-04 15:00,3048,ОЭС ВОСТОКА
2003-05-04 16:00,2878,ОЭС ВОСТОКА
2003-05-04 17:00,2716,ОЭС ВОСТОКА
2003-05-04 18:00,2450,ОЭС ВОСТОКА
2003-05-04 19:00,2398,ОЭС ВОСТОКА
2003-05-04 20:00,2309,ОЭС ВОСТОКА
2003-05-04 21:00,2302,ОЭС ВОСТОКА
2003-05-04 22:00,2235,ОЭС ВОСТОКА
2003-05-04 23:00,2400,ОЭС ВОСТОКА
