date,mw,region
2002-03-17 0:00,2823,ОЭС ВОСТОКА
2002-03-17 1:00,3009,ОЭС ВОСТОКА
2002-03-17 2:00,3190,ОЭС ВОСТОКА
2002-03-17 3:00,3115,ОЭС ВОСТОКА
2002-03-17 4:00,3173,ОЭС ВОСТОКА
2002-03-17 5:00,3044,ОЭС ВОСТОКА
2002-03-17 6:00,3100,ОЭС ВОСТОКА
2002-03-17 7:00,3030,ОЭС ВОСТОКА
2002-03-17 8:00,3024,ОЭС ВОСТОКА
2002-03-17 9:00,3084,ОЭС ВОСТОКА
2002-03-17 10:00,3091,ОЭС ВОСТОКА
2002-03-17 11:00,3169,ОЭС ВОСТОКА
2002-03-17 12:00,3288,ОЭС ВОСТОКА
2002-03-17 13:00,3648,ОЭС ВОСТОКА
2002-03-17 14:00,3611,ОЭС ВОСТОКА
2002-03-17 15:00,3466,ОЭС ВОСТОКА
2002-03-17 16:00,3297,ОЭС ВОСТОКА
2002-03-17 17:00,3061,ОЭС ВОСТОКА
2002-03-17 18:00,2973,ОЭС ВОСТОКА
2002-03-17 19:00,2865,ОЭС ВОСТОКА
2002-03-17 20:00,2823,ОЭС ВОСТОКА
2002-03-17 21:00,2772,ОЭС ВОСТОКА
2002-03-17 22:00,2827,ОЭС ВОСТОКА
2002-03-17 23:00,2962,ОЭС ВОСТОКА
