date,mw,region
2005-06-29 0:00,2105,ОЭС ВОСТОКА
2005-06-29 1:00,2246,ОЭС ВОСТОКА
2005-06-29 2:00,2323,ОЭС ВОСТОКА
2005-06-29 3:00,2344,ОЭС ВОСТОКА
2005-06-29 4:00,2430,ОЭС ВОСТОКА
2005-06-29 5:00,2307,ОЭС ВОСТОКА
2005-06-29 6:00,2279,ОЭС ВОСТОКА
2005-06-29 7:00,2323,ОЭС ВОСТОКА
2005-06-29 8:00,2322,ОЭС ВОСТОКА
2005-06-29 9:00,2257,ОЭС ВОСТОКА
2005-06-29 10:00,2304,ОЭС ВОСТОКА
2005-06-29 11:00,2369,ОЭС ВОСТОКА
2005-06-29 12:00,2325,ОЭС ВОСТОКА
2005-06-29 13:00,2296,ОЭС ВОСТОКА
2005-06-29 14:00,2464,ОЭС ВОСТОКА
2005-06-29 15:00,2459,ОЭС ВОСТОКА
2005-06-29 16:00,2487,ОЭС ВОСТОКА
2005-06-29 17:00,2268,ОЭС ВОСТОКА
2005-06-29 18:00,2054,ОЭС ВОСТОКА
2005-06-29 19:00,1926,ОЭС ВОСТОКА
2005-06-29 20:00,1818,ОЭС ВОСТОКА
2005-06-29 21:00,1813,ОЭС ВОСТОКА
2005-06-29 22:00,1823,ОЭС ВОСТОКА
2005-06-29 23:00,1961,ОЭС ВОСТОКА
