date,mw,region
2012-06-15 0:00,2776,ОЭС ВОСТОКА
2012-06-15 1:00,2974,ОЭС ВОСТОКА
2012-06-15 2:00,3022,ОЭС ВОСТОКА
2012-06-15 3:00,3170,ОЭС ВОСТОКА
2012-06-15 4:00,3166,ОЭС ВОСТОКА
2012-06-15 5:00,3158,ОЭС ВОСТОКА
2012-06-15 6:00,3193,ОЭС ВОСТОКА
2012-06-15 7:00,3194,ОЭС ВОСТОКА
2012-06-15 8:00,3219,ОЭС ВОСТОКА
2012-06-15 9:00,3107,ОЭС ВОСТОКА
2012-06-15 10:00,3227,ОЭС ВОСТОКА
2012-06-15 11:00,3067,ОЭС ВОСТОКА
2012-06-15 12:00,3275,ОЭС ВОСТОКА
2012-06-15 13:00,3210,ОЭС ВОСТОКА
2012-06-15 14:00,3243,ОЭС ВОСТОКА
2012-06-15 15:00,3342,ОЭС ВОСТОКА
2012-06-15 16:00,3321,ОЭС ВОСТОКА
2012-06-15 17:00,3054,ОЭС ВОСТОКА
2012-06-15 18:00,2926,ОЭС ВОСТОКА
2012-06-15 19:00,2739,ОЭС ВОСТОКА
2012-06-15 20:00,2610,ОЭС ВОСТОКА
2012-06-15 21:00,2522,ОЭС ВОСТОКА
2012-06-15 22:00,2637,ОЭС ВОСТОКА
2012-06-15 23:00,2581,ОЭС ВОСТОКА
