date,mw,region
2002-10-30 0:00,3307,ОЭС ВОСТОКА
2002-10-30 1:00,3467,ОЭС ВОСТОКА
2002-10-30 2:00,3472,ОЭС ВОСТОКА
2002-10-30 3:00,3422,ОЭС ВОСТОКА
2002-10-30 4:00,3413,ОЭС ВОСТОКА
2002-10-30 5:00,3252,ОЭС ВОСТОКА
2002-10-30 6:00,3231,ОЭС ВОСТОКА
2002-10-30 7:00,3170,ОЭС ВОСТОКА
2002-10-30 8:00,3191,ОЭС ВОСТОКА
2002-10-30 9:00,3117,ОЭС ВОСТОКА
2002-10-30 10:00,3179,ОЭС ВОСТОКА
2002-10-30 11:00,3437,ОЭС ВОСТОКА
2002-10-30 12:00,3749,ОЭС ВОСТОКА
2002-10-30 13:00,3675,ОЭС ВОСТОКА
2002-10-30 14:00,3559,ОЭС ВОСТОКА
2002-10-30 15:00,3459,ОЭС ВОСТОКА
2002-10-30 16:00,3286,ОЭС ВОСТОКА
2002-10-30 17:00,3039,ОЭС ВОСТОКА
2002-10-30 18:00,2921,ОЭС ВОСТОКА
2002-10-30 19:00,2861,ОЭС ВОСТОКА
2002-10-30 20:00,2818,ОЭС ВОСТОКА
2002-10-30 21:00,2760,ОЭС ВОСТОКА
2002-10-30 22:00,2811,ОЭС ВОСТОКА
2002-10-30 23:00,2949,ОЭС ВОСТОКА
