date,mw,region
2006-07-12 0:00,2171,ОЭС ВОСТОКА
2006-07-12 1:00,2335,ОЭС ВОСТОКА
2006-07-12 2:00,2502,ОЭС ВОСТОКА
2006-07-12 3:00,2586,ОЭС ВОСТОКА
2006-07-12 4:00,2575,ОЭС ВОСТОКА
2006-07-12 5:00,2484,ОЭС ВОСТОКА
2006-07-12 6:00,2494,ОЭС ВОСТОКА
2006-07-12 7:00,2568,ОЭС ВОСТОКА
2006-07-12 8:00,2489,ОЭС ВОСТОКА
2006-07-12 9:00,2512,ОЭС ВОСТОКА
2006-07-12 10:00,2493,ОЭС ВОСТОКА
2006-07-12 11:00,2433,ОЭС ВОСТОКА
2006-07-12 12:00,2511,ОЭС ВОСТОКА
2006-07-12 13:00,2460,ОЭС ВОСТОКА
2006-07-12 14:00,2412,ОЭС ВОСТОКА
2006-07-12 15:00,2426,ОЭС ВОСТОКА
2006-07-12 16:00,2610,ОЭС ВОСТОКА
2006-07-12 17:00,2413,ОЭС ВОСТОКА
2006-07-12 18:00,2138,ОЭС ВОСТОКА
2006-07-12 19:00,2008,ОЭС ВОСТОКА
2006-07-12 20:00,1964,ОЭС ВОСТОКА
2006-07-12 21:00,1915,ОЭС ВОСТОКА
2006-07-12 22:00,1912,ОЭС ВОСТОКА
2006-07-12 23:00,1891,ОЭС ВОСТОКА
