date,mw,region
2020-10-16 0:00,4547,ОЭС ВОСТОКА
2020-10-16 1:00,4802,ОЭС ВОСТОКА
2020-10-16 2:00,5025,ОЭС ВОСТОКА
2020-10-16 3:00,5144,ОЭС ВОСТОКА
2020-10-16 4:00,5061,ОЭС ВОСТОКА
2020-10-16 5:00,4861,ОЭС ВОСТОКА
2020-10-16 6:00,4967,ОЭС ВОСТОКА
2020-10-16 7:00,4714,ОЭС ВОСТОКА
2020-10-16 8:00,4601,ОЭС ВОСТОКА
2020-10-16 9:00,4686,ОЭС ВОСТОКА
2020-10-16 10:00,5002,ОЭС ВОСТОКА
2020-10-16 11:00,5409,ОЭС ВОСТОКА
2020-10-16 12:00,5668,ОЭС ВОСТОКА
2020-10-16 13:00,5594,ОЭС ВОСТОКА
2020-10-16 14:00,5495,ОЭС ВОСТОКА
2020-10-16 15:00,5347,ОЭС ВОСТОКА
2020-10-16 16:00,5233,ОЭС ВОСТОКА
2020-10-16 17:00,4924,ОЭС ВОСТОКА
2020-10-16 18:00,4483,ОЭС ВОСТОКА
2020-10-16 19:00,4196,ОЭС ВОСТОКА
2020-10-16 20:00,4170,ОЭС ВОСТОКА
2020-10-16 21:00,4204,ОЭС ВОСТОКА
2020-10-16 22:00,4120,ОЭС ВОСТОКА
2020-10-16 23:00,4264,ОЭС ВОСТОКА
