date,mw,region
2011-07-19 0:00,2598,ОЭС ВОСТОКА
2011-07-19 1:00,2841,ОЭС ВОСТОКА
2011-07-19 2:00,2994,ОЭС ВОСТОКА
2011-07-19 3:00,3167,ОЭС ВОСТОКА
2011-07-19 4:00,3153,ОЭС ВОСТОКА
2011-07-19 5:00,3128,ОЭС ВОСТОКА
2011-07-19 6:00,3173,ОЭС ВОСТОКА
2011-07-19 7:00,3109,ОЭС ВОСТОКА
2011-07-19 8:00,3107,ОЭС ВОСТОКА
2011-07-19 9:00,3093,ОЭС ВОСТОКА
2011-07-19 10:00,3180,ОЭС ВОСТОКА
2011-07-19 11:00,3305,ОЭС ВОСТОКА
2011-07-19 12:00,3223,ОЭС ВОСТОКА
2011-07-19 13:00,3148,ОЭС ВОСТОКА
2011-07-19 14:00,3167,ОЭС ВОСТОКА
2011-07-19 15:00,3285,ОЭС ВОСТОКА
2011-07-19 16:00,3129,ОЭС ВОСТОКА
2011-07-19 17:00,2903,ОЭС ВОСТОКА
2011-07-19 18:00,2546,ОЭС ВОСТОКА
2011-07-19 19:00,2407,ОЭС ВОСТОКА
2011-07-19 20:00,2416,ОЭС ВОСТОКА
2011-07-19 21:00,2358,ОЭС ВОСТОКА
2011-07-19 22:00,2376,ОЭС ВОСТОКА
2011-07-19 23:00,2441,ОЭС ВОСТОКА
