date,mw,region
2021-06-21 0:00,3727,ОЭС ВОСТОКА
2021-06-21 1:00,4137,ОЭС ВОСТОКА
2021-06-21 2:00,4612,ОЭС ВОСТОКА
2021-06-21 3:00,4654,ОЭС ВОСТОКА
2021-06-21 4:00,4899,ОЭС ВОСТОКА
2021-06-21 5:00,4480,ОЭС ВОСТОКА
2021-06-21 6:00,4261,ОЭС ВОСТОКА
2021-06-21 7:00,4117,ОЭС ВОСТОКА
2021-06-21 8:00,4128,ОЭС ВОСТОКА
2021-06-21 9:00,4156,ОЭС ВОСТОКА
2021-06-21 10:00,4070,ОЭС ВОСТОКА
2021-06-21 11:00,4376,ОЭС ВОСТОКА
2021-06-21 12:00,4710,ОЭС ВОСТОКА
2021-06-21 13:00,4770,ОЭС ВОСТОКА
2021-06-21 14:00,4733,ОЭС ВОСТОКА
2021-06-21 15:00,4785,ОЭС ВОСТОКА
2021-06-21 16:00,4652,ОЭС ВОСТОКА
2021-06-21 17:00,4373,ОЭС ВОСТОКА
2021-06-21 18:00,3927,ОЭС ВОСТОКА
2021-06-21 19:00,3742,ОЭС ВОСТОКА
2021-06-21 20:00,3548,ОЭС ВОСТОКА
2021-06-21 21:00,3415,ОЭС ВОСТОКА
2021-06-21 22:00,3618,ОЭС ВОСТОКА
2021-06-21 23:00,3652,ОЭС ВОСТОКА
