date,mw,region
2019-11-06 0:00,5228,ОЭС ВОСТОКА
2019-11-06 1:00,5407,ОЭС ВОСТОКА
2019-11-06 2:00,5480,ОЭС ВОСТОКА
2019-11-06 3:00,5615,ОЭС ВОСТОКА
2019-11-06 4:00,5489,ОЭС ВОСТОКА
2019-11-06 5:00,5425,ОЭС ВОСТОКА
2019-11-06 6:00,5267,ОЭС ВОСТОКА
2019-11-06 7:00,5339,ОЭС ВОСТОКА
2019-11-06 8:00,5256,ОЭС ВОСТОКА
2019-11-06 9:00,5281,ОЭС ВОСТОКА
2019-11-06 10:00,5454,ОЭС ВОСТОКА
2019-11-06 11:00,5680,ОЭС ВОСТОКА
2019-11-06 12:00,5913,ОЭС ВОСТОКА
2019-11-06 13:00,5918,ОЭС ВОСТОКА
2019-11-06 14:00,5928,ОЭС ВОСТОКА
2019-11-06 15:00,5770,ОЭС ВОСТОКА
2019-11-06 16:00,5628,ОЭС ВОСТОКА
2019-11-06 17:00,5304,ОЭС ВОСТОКА
2019-11-06 18:00,5088,ОЭС ВОСТОКА
2019-11-06 19:00,5038,ОЭС ВОСТОКА
2019-11-06 20:00,5027,ОЭС ВОСТОКА
2019-11-06 21:00,4973,ОЭС ВОСТОКА
2019-11-06 22:00,4969,ОЭС ВОСТОКА
2019-11-06 23:00,5091,ОЭС ВОСТОКА
