date,mw,region
2015-09-12 0:00,3016,ОЭС ВОСТОКА
2015-09-12 1:00,3401,ОЭС ВОСТОКА
2015-09-12 2:00,3788,ОЭС ВОСТОКА
2015-09-12 3:00,3985,ОЭС ВОСТОКА
2015-09-12 4:00,4054,ОЭС ВОСТОКА
2015-09-12 5:00,3944,ОЭС ВОСТОКА
2015-09-12 6:00,4017,ОЭС ВОСТОКА
2015-09-12 7:00,3951,ОЭС ВОСТОКА
2015-09-12 8:00,3880,ОЭС ВОСТОКА
2015-09-12 9:00,3812,ОЭС ВОСТОКА
2015-09-12 10:00,3962,ОЭС ВОСТОКА
2015-09-12 11:00,3895,ОЭС ВОСТОКА
2015-09-12 12:00,4005,ОЭС ВОСТОКА
2015-09-12 13:00,4048,ОЭС ВОСТОКА
2015-09-12 14:00,4196,ОЭС ВОСТОКА
2015-09-12 15:00,4061,ОЭС ВОСТОКА
2015-09-12 16:00,3679,ОЭС ВОСТОКА
2015-09-12 17:00,3294,ОЭС ВОСТОКА
2015-09-12 18:00,2880,ОЭС ВОСТОКА
2015-09-12 19:00,2691,ОЭС ВОСТОКА
2015-09-12 20:00,2717,ОЭС ВОСТОКА
2015-09-12 21:00,2619,ОЭС ВОСТОКА
2015-09-12 22:00,2558,ОЭС ВОСТОКА
2015-09-12 23:00,2756,ОЭС ВОСТОКА
