date,mw,region
2005-12-12 0:00,3957,ОЭС ВОСТОКА
2005-12-12 1:00,4295,ОЭС ВОСТОКА
2005-12-12 2:00,4400,ОЭС ВОСТОКА
2005-12-12 3:00,4440,ОЭС ВОСТОКА
2005-12-12 4:00,4352,ОЭС ВОСТОКА
2005-12-12 5:00,4321,ОЭС ВОСТОКА
2005-12-12 6:00,4109,ОЭС ВОСТОКА
2005-12-12 7:00,4236,ОЭС ВОСТОКА
2005-12-12 8:00,4225,ОЭС ВОСТОКА
2005-12-12 9:00,4174,ОЭС ВОСТОКА
2005-12-12 10:00,4275,ОЭС ВОСТОКА
2005-12-12 11:00,4664,ОЭС ВОСТОКА
2005-12-12 12:00,4661,ОЭС ВОСТОКА
2005-12-12 13:00,4635,ОЭС ВОСТОКА
2005-12-12 14:00,4486,ОЭС ВОСТОКА
2005-12-12 15:00,4425,ОЭС ВОСТОКА
2005-12-12 16:00,4118,ОЭС ВОСТОКА
2005-12-12 17:00,3978,ОЭС ВОСТОКА
2005-12-12 18:00,3859,ОЭС ВОСТОКА
2005-12-12 19:00,3706,ОЭС ВОСТОКА
2005-12-12 20:00,3709,ОЭС ВОСТОКА
2005-12-12 21:00,3669,ОЭС ВОСТОКА
2005-12-12 22:00,3690,ОЭС ВОСТОКА
2005-12-12 23:00,3771,ОЭС ВОСТОКА
