date,mw,region
2003-01-14 0:00,3844,ОЭС ВОСТОКА
2003-01-14 1:00,4063,ОЭС ВОСТОКА
2003-01-14 2:00,3610,ОЭС ВОСТОКА
2003-01-14 3:00,4161,ОЭС ВОСТОКА
2003-01-14 4:00,4237,ОЭС ВОСТОКА
2003-01-14 5:00,4154,ОЭС ВОСТОКА
2003-01-14 6:00,3989,ОЭС ВОСТОКА
2003-01-14 7:00,3988,ОЭС ВОСТОКА
2003-01-14 8:00,3972,ОЭС ВОСТОКА
2003-01-14 9:00,3664,ОЭС ВОСТОКА
2003-01-14 10:00,4021,ОЭС ВОСТОКА
2003-01-14 11:00,4284,ОЭС ВОСТОКА
2003-01-14 12:00,4431,ОЭС ВОСТОКА
2003-01-14 13:00,4368,ОЭС ВОСТОКА
2003-01-14 14:00,4332,ОЭС ВОСТОКА
2003-01-14 15:00,4258,ОЭС ВОСТОКА
2003-01-14 16:00,4000,ОЭС ВОСТОКА
2003-01-14 17:00,3888,ОЭС ВОСТОКА
2003-01-14 18:00,3729,ОЭС ВОСТОКА
2003-01-14 19:00,3635,ОЭС ВОСТОКА
2003-01-14 20:00,3543,ОЭС ВОСТОКА
2003-01-14 21:00,3509,ОЭС ВОСТОКА
2003-01-14 22:00,3595,ОЭС ВОСТОКА
2003-01-14 23:00,3645,ОЭС ВОСТОКА
