date,mw,region
2004-06-04 0:00,2290,ОЭС ВОСТОКА
2004-06-04 1:00,2408,ОЭС ВОСТОКА
2004-06-04 2:00,2611,ОЭС ВОСТОКА
2004-06-04 3:00,2691,ОЭС ВОСТОКА
2004-06-04 4:00,2665,ОЭС ВОСТОКА
2004-06-04 5:00,2472,ОЭС ВОСТОКА
2004-06-04 6:00,2466,ОЭС ВОСТОКА
2004-06-04 7:00,2460,ОЭС ВОСТОКА
2004-06-04 8:00,2414,ОЭС ВОСТОКА
2004-06-04 9:00,2434,ОЭС ВОСТОКА
2004-06-04 10:00,2360,ОЭС ВОСТОКА
2004-06-04 11:00,2453,ОЭС ВОСТОКА
2004-06-04 12:00,2498,ОЭС ВОСТОКА
2004-06-04 13:00,2378,ОЭС ВОСТОКА
2004-06-04 14:00,2461,ОЭС ВОСТОКА
2004-06-04 15:00,2611,ОЭС ВОСТОКА
2004-06-04 16:00,2684,ОЭС ВОСТОКА
2004-06-04 17:00,2390,ОЭС ВОСТОКА
2004-06-04 18:00,2235,ОЭС ВОСТОКА
2004-06-04 19:00,2127,ОЭС ВОСТОКА
2004-06-04 20:00,2021,ОЭС ВОСТОКА
2004-06-04 21:00,1978,ОЭС ВОСТОКА
2004-06-04 22:00,1849,ОЭС ВОСТОКА
2004-06-04 23:00,2000,ОЭС ВОСТОКА
