date,mw,region
2006-08-19 0:00,2052,ОЭС ВОСТОКА
2006-08-19 1:00,2238,ОЭС ВОСТОКА
2006-08-19 2:00,2338,ОЭС ВОСТОКА
2006-08-19 3:00,2445,ОЭС ВОСТОКА
2006-08-19 4:00,2489,ОЭС ВОСТОКА
2006-08-19 5:00,2571,ОЭС ВОСТОКА
2006-08-19 6:00,2484,ОЭС ВОСТОКА
2006-08-19 7:00,2455,ОЭС ВОСТОКА
2006-08-19 8:00,2452,ОЭС ВОСТОКА
2006-08-19 9:00,2452,ОЭС ВОСТОКА
2006-08-19 10:00,2405,ОЭС ВОСТОКА
2006-08-19 11:00,2396,ОЭС ВОСТОКА
2006-08-19 12:00,2359,ОЭС ВОСТОКА
2006-08-19 13:00,2457,ОЭС ВОСТОКА
2006-08-19 14:00,2472,ОЭС ВОСТОКА
2006-08-19 15:00,2741,ОЭС ВОСТОКА
2006-08-19 16:00,2638,ОЭС ВОСТОКА
2006-08-19 17:00,2364,ОЭС ВОСТОКА
2006-08-19 18:00,2233,ОЭС ВОСТОКА
2006-08-19 19:00,2136,ОЭС ВОСТОКА
2006-08-19 20:00,2037,ОЭС ВОСТОКА
2006-08-19 21:00,2003,ОЭС ВОСТОКА
2006-08-19 22:00,1913,ОЭС ВОСТОКА
2006-08-19 23:00,1935,ОЭС ВОСТОКА
