date,mw,region
2011-01-16 0:00,4262,ОЭС ВОСТОКА
2011-01-16 1:00,4306,ОЭС ВОСТОКА
2011-01-16 2:00,4507,ОЭС ВОСТОКА
2011-01-16 3:00,4706,ОЭС ВОСТОКА
2011-01-16 4:00,4801,ОЭС ВОСТОКА
2011-01-16 5:00,4831,ОЭС ВОСТОКА
2011-01-16 6:00,4823,ОЭС ВОСТОКА
2011-01-16 7:00,4716,ОЭС ВОСТОКА
2011-01-16 8:00,4667,ОЭС ВОСТОКА
2011-01-16 9:00,4682,ОЭС ВОСТОКА
2011-01-16 10:00,4648,ОЭС ВОСТОКА
2011-01-16 11:00,4900,ОЭС ВОСТОКА
2011-01-16 12:00,5214,ОЭС ВОСТОКА
2011-01-16 13:00,5033,ОЭС ВОСТОКА
2011-01-16 14:00,5031,ОЭС ВОСТОКА
2011-01-16 15:00,4900,ОЭС ВОСТОКА
2011-01-16 16:00,4756,ОЭС ВОСТОКА
2011-01-16 17:00,4521,ОЭС ВОСТОКА
2011-01-16 18:00,4436,ОЭС ВОСТОКА
2011-01-16 19:00,4153,ОЭС ВОСТОКА
2011-01-16 20:00,4108,ОЭС ВОСТОКА
2011-01-16 21:00,4161,ОЭС ВОСТОКА
2011-01-16 22:00,4204,ОЭС ВОСТОКА
2011-01-16 23:00,4277,ОЭС ВОСТОКА
