date,mw,region
2012-06-07 0:00,2916,ОЭС ВОСТОКА
2012-06-07 1:00,3043,ОЭС ВОСТОКА
2012-06-07 2:00,3349,ОЭС ВОСТОКА
2012-06-07 3:00,3439,ОЭС ВОСТОКА
2012-06-07 4:00,3466,ОЭС ВОСТОКА
2012-06-07 5:00,3503,ОЭС ВОСТОКА
2012-06-07 6:00,3459,ОЭС ВОСТОКА
2012-06-07 7:00,3468,ОЭС ВОСТОКА
2012-06-07 8:00,3526,ОЭС ВОСТОКА
2012-06-07 9:00,3530,ОЭС ВОСТОКА
2012-06-07 10:00,3419,ОЭС ВОСТОКА
2012-06-07 11:00,3490,ОЭС ВОСТОКА
2012-06-07 12:00,3537,ОЭС ВОСТОКА
2012-06-07 13:00,3488,ОЭС ВОСТОКА
2012-06-07 14:00,3487,ОЭС ВОСТОКА
2012-06-07 15:00,3591,ОЭС ВОСТОКА
2012-06-07 16:00,3498,ОЭС ВОСТОКА
2012-06-07 17:00,3282,ОЭС ВОСТОКА
2012-06-07 18:00,3003,ОЭС ВОСТОКА
2012-06-07 19:00,2820,ОЭС ВОСТОКА
2012-06-07 20:00,2641,ОЭС ВОСТОКА
2012-06-07 21:00,2704,ОЭС ВОСТОКА
2012-06-07 22:00,2700,ОЭС ВОСТОКА
2012-06-07 23:00,2696,ОЭС ВОСТОКА
