date,mw,region
2019-05-04 0:00,3630,ОЭС ВОСТОКА
2019-05-04 1:00,3786,ОЭС ВОСТОКА
2019-05-04 2:00,3983,ОЭС ВОСТОКА
2019-05-04 3:00,4089,ОЭС ВОСТОКА
2019-05-04 4:00,4096,ОЭС ВОСТОКА
2019-05-04 5:00,4125,ОЭС ВОСТОКА
2019-05-04 6:00,4080,ОЭС ВОСТОКА
2019-05-04 7:00,3866,ОЭС ВОСТОКА
2019-05-04 8:00,4094,ОЭС ВОСТОКА
2019-05-04 9:00,4015,ОЭС ВОСТОКА
2019-05-04 10:00,4009,ОЭС ВОСТОКА
2019-05-04 11:00,4136,ОЭС ВОСТОКА
2019-05-04 12:00,4093,ОЭС ВОСТОКА
2019-05-04 13:00,4073,ОЭС ВОСТОКА
2019-05-04 14:00,4280,ОЭС ВОСТОКА
2019-05-04 15:00,4356,ОЭС ВОСТОКА
2019-05-04 16:00,4043,ОЭС ВОСТОКА
2019-05-04 17:00,3871,ОЭС ВОСТОКА
2019-05-04 18:00,3618,ОЭС ВОСТОКА
2019-05-04 19:00,3623,ОЭС ВОСТОКА
2019-05-04 20:00,3592,ОЭС ВОСТОКА
2019-05-04 21:00,3566,ОЭС ВОСТОКА
2019-05-04 22:00,3511,ОЭС ВОСТОКА
2019-05-04 23:00,3626,ОЭС ВОСТОКА
