date,mw,region
2005-08-06 0:00,1964,ОЭС ВОСТОКА
2005-08-06 1:00,2050,ОЭС ВОСТОКА
2005-08-06 2:00,2296,ОЭС ВОСТОКА
2005-08-06 3:00,2300,ОЭС ВОСТОКА
2005-08-06 4:00,2428,ОЭС ВОСТОКА
2005-08-06 5:00,2333,ОЭС ВОСТОКА
2005-08-06 6:00,2372,ОЭС ВОСТОКА
2005-08-06 7:00,2348,ОЭС ВОСТОКА
2005-08-06 8:00,2246,ОЭС ВОСТОКА
2005-08-06 9:00,2258,ОЭС ВОСТОКА
2005-08-06 10:00,2257,ОЭС ВОСТОКА
2005-08-06 11:00,2310,ОЭС ВОСТОКА
2005-08-06 12:00,2338,ОЭС ВОСТОКА
2005-08-06 13:00,2351,ОЭС ВОСТОКА
2005-08-06 14:00,2387,ОЭС ВОСТОКА
2005-08-06 15:00,2436,ОЭС ВОСТОКА
2005-08-06 16:00,2445,ОЭС ВОСТОКА
2005-08-06 17:00,2268,ОЭС ВОСТОКА
2005-08-06 18:00,2069,ОЭС ВОСТОКА
2005-08-06 19:00,1922,ОЭС ВОСТОКА
2005-08-06 20:00,1925,ОЭС ВОСТОКА
2005-08-06 21:00,1904,ОЭС ВОСТОКА
2005-08-06 22:00,1820,ОЭС ВОСТОКА
2005-08-06 23:00,1963,ОЭС ВОСТОКА
