date,mw,region
2007-09-13 0:00,2314,ОЭС ВОСТОКА
2007-09-13 1:00,2528,ОЭС ВОСТОКА
2007-09-13 2:00,2639,ОЭС ВОСТОКА
2007-09-13 3:00,2755,ОЭС ВОСТОКА
2007-09-13 4:00,2662,ОЭС ВОСТОКА
2007-09-13 5:00,2628,ОЭС ВОСТОКА
2007-09-13 6:00,2584,ОЭС ВОСТОКА
2007-09-13 7:00,2590,ОЭС ВОСТОКА
2007-09-13 8:00,2553,ОЭС ВОСТОКА
2007-09-13 9:00,2533,ОЭС ВОСТОКА
2007-09-13 10:00,2615,ОЭС ВОСТОКА
2007-09-13 11:00,2607,ОЭС ВОСТОКА
2007-09-13 12:00,2563,ОЭС ВОСТОКА
2007-09-13 13:00,2623,ОЭС ВОСТОКА
2007-09-13 14:00,2879,ОЭС ВОСТОКА
2007-09-13 15:00,2916,ОЭС ВОСТОКА
2007-09-13 16:00,2654,ОЭС ВОСТОКА
2007-09-13 17:00,2319,ОЭС ВОСТОКА
2007-09-13 18:00,2139,ОЭС ВОСТОКА
2007-09-13 19:00,2060,ОЭС ВОСТОКА
2007-09-13 20:00,2022,ОЭС ВОСТОКА
2007-09-13 21:00,2010,ОЭС ВОСТОКА
2007-09-13 22:00,1979,ОЭС ВОСТОКА
2007-09-13 23:00,2095,ОЭС ВОСТОКА
