date,mw,region
2018-08-06 0:00,2732,ОЭС ВОСТОКА
2018-08-06 1:00,3128,ОЭС ВОСТОКА
2018-08-06 2:00,3389,ОЭС ВОСТОКА
2018-08-06 3:00,3819,ОЭС ВОСТОКА
2018-08-06 4:00,4030,ОЭС ВОСТОКА
2018-08-06 5:00,4125,ОЭС ВОСТОКА
2018-08-06 6:00,4099,ОЭС ВОСТОКА
2018-08-06 7:00,4182,ОЭС ВОСТОКА
2018-08-06 8:00,4160,ОЭС ВОСТОКА
2018-08-06 9:00,4076,ОЭС ВОСТОКА
2018-08-06 10:00,4027,ОЭС ВОСТОКА
2018-08-06 11:00,3951,ОЭС ВОСТОКА
2018-08-06 12:00,4005,ОЭС ВОСТОКА
2018-08-06 13:00,4003,ОЭС ВОСТОКА
2018-08-06 14:00,4059,ОЭС ВОСТОКА
2018-08-06 15:00,4127,ОЭС ВОСТОКА
2018-08-06 16:00,3820,ОЭС ВОСТОКА
2018-08-06 17:00,3403,ОЭС ВОСТОКА
2018-08-06 18:00,3121,ОЭС ВОСТОКА
2018-08-06 19:00,2893,ОЭС ВОСТОКА
2018-08-06 20:00,2641,ОЭС ВОСТОКА
2018-08-06 21:00,2628,ОЭС ВОСТОКА
2018-08-06 22:00,2575,ОЭС ВОСТОКА
2018-08-06 23:00,2585,ОЭС ВОСТОКА
