date,mw,region
2011-09-12 0:00,2732,ОЭС ВОСТОКА
2011-09-12 1:00,2885,ОЭС ВОСТОКА
2011-09-12 2:00,3145,ОЭС ВОСТОКА
2011-09-12 3:00,3310,ОЭС ВОСТОКА
2011-09-12 4:00,3201,ОЭС ВОСТОКА
2011-09-12 5:00,3224,ОЭС ВОСТОКА
2011-09-12 6:00,2963,ОЭС ВОСТОКА
2011-09-12 7:00,2960,ОЭС ВОСТОКА
2011-09-12 8:00,3108,ОЭС ВОСТОКА
2011-09-12 9:00,2979,ОЭС ВОСТОКА
2011-09-12 10:00,3114,ОЭС ВОСТОКА
2011-09-12 11:00,3052,ОЭС ВОСТОКА
2011-09-12 12:00,3081,ОЭС ВОСТОКА
2011-09-12 13:00,3037,ОЭС ВОСТОКА
2011-09-12 14:00,3324,ОЭС ВОСТОКА
2011-09-12 15:00,3483,ОЭС ВОСТОКА
2011-09-12 16:00,3175,ОЭС ВОСТОКА
2011-09-12 17:00,2916,ОЭС ВОСТОКА
2011-09-12 18:00,2605,ОЭС ВОСТОКА
2011-09-12 19:00,2488,ОЭС ВОСТОКА
2011-09-12 20:00,2519,ОЭС ВОСТОКА
2011-09-12 21:00,2471,ОЭС ВОСТОКА
2011-09-12 22:00,2351,ОЭС ВОСТОКА
2011-09-12 23:00,2516,ОЭС ВОСТОКА
