date,mw,region
2018-12-10 0:00,5254,ОЭС ВОСТОКА
2018-12-10 1:00,5528,ОЭС ВОСТОКА
2018-12-10 2:00,5886,ОЭС ВОСТОКА
2018-12-10 3:00,5971,ОЭС ВОСТОКА
2018-12-10 4:00,5886,ОЭС ВОСТОКА
2018-12-10 5:00,5645,ОЭС ВОСТОКА
2018-12-10 6:00,5417,ОЭС ВОСТОКА
2018-12-10 7:00,5335,ОЭС ВОСТОКА
2018-12-10 8:00,5397,ОЭС ВОСТОКА
2018-12-10 9:00,5611,ОЭС ВОСТОКА
2018-12-10 10:00,5777,ОЭС ВОСТОКА
2018-12-10 11:00,6122,ОЭС ВОСТОКА
2018-12-10 12:00,6164,ОЭС ВОСТОКА
2018-12-10 13:00,6071,ОЭС ВОСТОКА
2018-12-10 14:00,5983,ОЭС ВОСТОКА
2018-12-10 15:00,5933,ОЭС ВОСТОКА
2018-12-10 16:00,5676,ОЭС ВОСТОКА
2018-12-10 17:00,5373,ОЭС ВОСТОКА
2018-12-10 18:00,5042,ОЭС ВОСТОКА
2018-12-10 19:00,4888,ОЭС ВОСТОКА
2018-12-10 20:00,4858,ОЭС ВОСТОКА
2018-12-10 21:00,4753,ОЭС ВОСТОКА
2018-12-10 22:00,4805,ОЭС ВОСТОКА
2018-12-10 23:00,4974,ОЭС ВОСТОКА
