date,mw,region
2008-10-07 0:00,2952,ОЭС ВОСТОКА
2008-10-07 1:00,3224,ОЭС ВОСТОКА
2008-10-07 2:00,3350,ОЭС ВОСТОКА
2008-10-07 3:00,3282,ОЭС ВОСТОКА
2008-10-07 4:00,3259,ОЭС ВОСТОКА
2008-10-07 5:00,3220,ОЭС ВОСТОКА
2008-10-07 6:00,3087,ОЭС ВОСТОКА
2008-10-07 7:00,3100,ОЭС ВОСТОКА
2008-10-07 8:00,3034,ОЭС ВОСТОКА
2008-10-07 9:00,3046,ОЭС ВОСТОКА
2008-10-07 10:00,3019,ОЭС ВОСТОКА
2008-10-07 11:00,3047,ОЭС ВОСТОКА
2008-10-07 12:00,3129,ОЭС ВОСТОКА
2008-10-07 13:00,3536,ОЭС ВОСТОКА
2008-10-07 14:00,3660,ОЭС ВОСТОКА
2008-10-07 15:00,3467,ОЭС ВОСТОКА
2008-10-07 16:00,3298,ОЭС ВОСТОКА
2008-10-07 17:00,2930,ОЭС ВОСТОКА
2008-10-07 18:00,2814,ОЭС ВОСТОКА
2008-10-07 19:00,2616,ОЭС ВОСТОКА
2008-10-07 20:00,2656,ОЭС ВОСТОКА
2008-10-07 21:00,2631,ОЭС ВОСТОКА
2008-10-07 22:00,2570,ОЭС ВОСТОКА
2008-10-07 23:00,2692,ОЭС ВОСТОКА
