date,mw,region
2018-03-12 0:00,4786,ОЭС ВОСТОКА
2018-03-12 1:00,5013,ОЭС ВОСТОКА
2018-03-12 2:00,5209,ОЭС ВОСТОКА
2018-03-12 3:00,5119,ОЭС ВОСТОКА
2018-03-12 4:00,5166,ОЭС ВОСТОКА
2018-03-12 5:00,5061,ОЭС ВОСТОКА
2018-03-12 6:00,5011,ОЭС ВОСТОКА
2018-03-12 7:00,4963,ОЭС ВОСТОКА
2018-03-12 8:00,5001,ОЭС ВОСТОКА
2018-03-12 9:00,4878,ОЭС ВОСТОКА
2018-03-12 10:00,4976,ОЭС ВОСТОКА
2018-03-12 11:00,4974,ОЭС ВОСТОКА
2018-03-12 12:00,5171,ОЭС ВОСТОКА
2018-03-12 13:00,5117,ОЭС ВОСТОКА
2018-03-12 14:00,5164,ОЭС ВОСТОКА
2018-03-12 15:00,4961,ОЭС ВОСТОКА
2018-03-12 16:00,4879,ОЭС ВОСТОКА
2018-03-12 17:00,4717,ОЭС ВОСТОКА
2018-03-12 18:00,4635,ОЭС ВОСТОКА
2018-03-12 19:00,4444,ОЭС ВОСТОКА
2018-03-12 20:00,4281,ОЭС ВОСТОКА
2018-03-12 21:00,4324,ОЭС ВОСТОКА
2018-03-12 22:00,4362,ОЭС ВОСТОКА
2018-03-12 23:00,4564,ОЭС ВОСТОКА
