date,mw,region
2008-06-04 0:00,2440,ОЭС ВОСТОКА
2008-06-04 1:00,2500,ОЭС ВОСТОКА
2008-06-04 2:00,2788,ОЭС ВОСТОКА
2008-06-04 3:00,2763,ОЭС ВОСТОКА
2008-06-04 4:00,2871,ОЭС ВОСТОКА
2008-06-04 5:00,2700,ОЭС ВОСТОКА
2008-06-04 6:00,2660,ОЭС ВОСТОКА
2008-06-04 7:00,2680,ОЭС ВОСТОКА
2008-06-04 8:00,2603,ОЭС ВОСТОКА
2008-06-04 9:00,2597,ОЭС ВОСТОКА
2008-06-04 10:00,2531,ОЭС ВОСТОКА
2008-06-04 11:00,2626,ОЭС ВОСТОКА
2008-06-04 12:00,2648,ОЭС ВОСТОКА
2008-06-04 13:00,2644,ОЭС ВОСТОКА
2008-06-04 14:00,2715,ОЭС ВОСТОКА
2008-06-04 15:00,2832,ОЭС ВОСТОКА
2008-06-04 16:00,2859,ОЭС ВОСТОКА
2008-06-04 17:00,2588,ОЭС ВОСТОКА
2008-06-04 18:00,2289,ОЭС ВОСТОКА
2008-06-04 19:00,2218,ОЭС ВОСТОКА
2008-06-04 20:00,2135,ОЭС ВОСТОКА
2008-06-04 21:00,2101,ОЭС ВОСТОКА
2008-06-04 22:00,2090,ОЭС ВОСТОКА
2008-06-04 23:00,2159,ОЭС ВОСТОКА
