date,mw,region
2004-04-19 0:00,3052,ОЭС ВОСТОКА
2004-04-19 1:00,3194,ОЭС ВОСТОКА
2004-04-19 2:00,3258,ОЭС ВОСТОКА
2004-04-19 3:00,3384,ОЭС ВОСТОКА
2004-04-19 4:00,3279,ОЭС ВОСТОКА
2004-04-19 5:00,3166,ОЭС ВОСТОКА
2004-04-19 6:00,3097,ОЭС ВОСТОКА
2004-04-19 7:00,3103,ОЭС ВОСТОКА
2004-04-19 8:00,3123,ОЭС ВОСТОКА
2004-04-19 9:00,3104,ОЭС ВОСТОКА
2004-04-19 10:00,3107,ОЭС ВОСТОКА
2004-04-19 11:00,3167,ОЭС ВОСТОКА
2004-04-19 12:00,3216,ОЭС ВОСТОКА
2004-04-19 13:00,3290,ОЭС ВОСТОКА
2004-04-19 14:00,3339,ОЭС ВОСТОКА
2004-04-19 15:00,3508,ОЭС ВОСТОКА
2004-04-19 16:00,3242,ОЭС ВОСТОКА
2004-04-19 17:00,3025,ОЭС ВОСТОКА
2004-04-19 18:00,2853,ОЭС ВОСТОКА
2004-04-19 19:00,2764,ОЭС ВОСТОКА
2004-04-19 20:00,2743,ОЭС ВОСТОКА
2004-04-19 21:00,2701,ОЭС ВОСТОКА
2004-04-19 22:00,2676,ОЭС ВОСТОКА
2004-04-19 23:00,2814,ОЭС ВОСТОКА
