date,mw,region
2001-08-02 0:00,1933,ОЭС ВОСТОКА
2001-08-02 1:00,2118,ОЭС ВОСТОКА
2001-08-02 2:00,2320,ОЭС ВОСТОКА
2001-08-02 3:00,2334,ОЭС ВОСТОКА
2001-08-02 4:00,2341,ОЭС ВОСТОКА
2001-08-02 5:00,2360,ОЭС ВОСТОКА
2001-08-02 6:00,2295,ОЭС ВОСТОКА
2001-08-02 7:00,2253,ОЭС ВОСТОКА
2001-08-02 8:00,2292,ОЭС ВОСТОКА
2001-08-02 9:00,2250,ОЭС ВОСТОКА
2001-08-02 10:00,2179,ОЭС ВОСТОКА
2001-08-02 11:00,2292,ОЭС ВОСТОКА
2001-08-02 12:00,2352,ОЭС ВОСТОКА
2001-08-02 13:00,2209,ОЭС ВОСТОКА
2001-08-02 14:00,2391,ОЭС ВОСТОКА
2001-08-02 15:00,2305,ОЭС ВОСТОКА
2001-08-02 16:00,2297,ОЭС ВОСТОКА
2001-08-02 17:00,2164,ОЭС ВОСТОКА
2001-08-02 18:00,2015,ОЭС ВОСТОКА
2001-08-02 19:00,1850,ОЭС ВОСТОКА
2001-08-02 20:00,1725,ОЭС ВОСТОКА
2001-08-02 21:00,1727,ОЭС ВОСТОКА
2001-08-02 22:00,1724,ОЭС ВОСТОКА
2001-08-02 23:00,1825,ОЭС ВОСТОКА
