date,mw,region
2006-10-10 0:00,2686,ОЭС ВОСТОКА
2006-10-10 1:00,2991,ОЭС ВОСТОКА
2006-10-10 2:00,3038,ОЭС ВОСТОКА
2006-10-10 3:00,3039,ОЭС ВОСТОКА
2006-10-10 4:00,3076,ОЭС ВОСТОКА
2006-10-10 5:00,2921,ОЭС ВОСТОКА
2006-10-10 6:00,2843,ОЭС ВОСТОКА
2006-10-10 7:00,2884,ОЭС ВОСТОКА
2006-10-10 8:00,2884,ОЭС ВОСТОКА
2006-10-10 9:00,2921,ОЭС ВОСТОКА
2006-10-10 10:00,2924,ОЭС ВОСТОКА
2006-10-10 11:00,3013,ОЭС ВОСТОКА
2006-10-10 12:00,3161,ОЭС ВОСТОКА
2006-10-10 13:00,3414,ОЭС ВОСТОКА
2006-10-10 14:00,3328,ОЭС ВОСТОКА
2006-10-10 15:00,3286,ОЭС ВОСТОКА
2006-10-10 16:00,2991,ОЭС ВОСТОКА
2006-10-10 17:00,2800,ОЭС ВОСТОКА
2006-10-10 18:00,2460,ОЭС ВОСТОКА
2006-10-10 19:00,2392,ОЭС ВОСТОКА
2006-10-10 20:00,2383,ОЭС ВОСТОКА
2006-10-10 21:00,2309,ОЭС ВОСТОКА
2006-10-10 22:00,2335,ОЭС ВОСТОКА
2006-10-10 23:00,2476,ОЭС ВОСТОКА
