date,mw,region
2015-07-01 0:00,2748,ОЭС ВОСТОКА
2015-07-01 1:00,2922,ОЭС ВОСТОКА
2015-07-01 2:00,3147,ОЭС ВОСТОКА
2015-07-01 3:00,3204,ОЭС ВОСТОКА
2015-07-01 4:00,3257,ОЭС ВОСТОКА
2015-07-01 5:00,3183,ОЭС ВОСТОКА
2015-07-01 6:00,3132,ОЭС ВОСТОКА
2015-07-01 7:00,3191,ОЭС ВОСТОКА
2015-07-01 8:00,3186,ОЭС ВОСТОКА
2015-07-01 9:00,3144,ОЭС ВОСТОКА
2015-07-01 10:00,3171,ОЭС ВОСТОКА
2015-07-01 11:00,3221,ОЭС ВОСТОКА
2015-07-01 12:00,3206,ОЭС ВОСТОКА
2015-07-01 13:00,3228,ОЭС ВОСТОКА
2015-07-01 14:00,3325,ОЭС ВОСТОКА
2015-07-01 15:00,3382,ОЭС ВОСТОКА
2015-07-01 16:00,3217,ОЭС ВОСТОКА
2015-07-01 17:00,2976,ОЭС ВОСТОКА
2015-07-01 18:00,2808,ОЭС ВОСТОКА
2015-07-01 19:00,2732,ОЭС ВОСТОКА
2015-07-01 20:00,2615,ОЭС ВОСТОКА
2015-07-01 21:00,2564,ОЭС ВОСТОКА
2015-07-01 22:00,2569,ОЭС ВОСТОКА
2015-07-01 23:00,2614,ОЭС ВОСТОКА
