date,mw,region
2019-05-10 0:00,3649,ОЭС ВОСТОКА
2019-05-10 1:00,3779,ОЭС ВОСТОКА
2019-05-10 2:00,4099,ОЭС ВОСТОКА
2019-05-10 3:00,4244,ОЭС ВОСТОКА
2019-05-10 4:00,4223,ОЭС ВОСТОКА
2019-05-10 5:00,4237,ОЭС ВОСТОКА
2019-05-10 6:00,4239,ОЭС ВОСТОКА
2019-05-10 7:00,4023,ОЭС ВОСТОКА
2019-05-10 8:00,4044,ОЭС ВОСТОКА
2019-05-10 9:00,4041,ОЭС ВОСТОКА
2019-05-10 10:00,4085,ОЭС ВОСТОКА
2019-05-10 11:00,4129,ОЭС ВОСТОКА
2019-05-10 12:00,4065,ОЭС ВОСТОКА
2019-05-10 13:00,4087,ОЭС ВОСТОКА
2019-05-10 14:00,4303,ОЭС ВОСТОКА
2019-05-10 15:00,4358,ОЭС ВОСТОКА
2019-05-10 16:00,4142,ОЭС ВОСТОКА
2019-05-10 17:00,4100,ОЭС ВОСТОКА
2019-05-10 18:00,3776,ОЭС ВОСТОКА
2019-05-10 19:00,3714,ОЭС ВОСТОКА
2019-05-10 20:00,3442,ОЭС ВОСТОКА
2019-05-10 21:00,3504,ОЭС ВОСТОКА
2019-05-10 22:00,3544,ОЭС ВОСТОКА
2019-05-10 23:00,3440,ОЭС ВОСТОКА
