date,mw,region
2002-03-09 0:00,3082,ОЭС ВОСТОКА
2002-03-09 1:00,3088,ОЭС ВОСТОКА
2002-03-09 2:00,3214,ОЭС ВОСТОКА
2002-03-09 3:00,3332,ОЭС ВОСТОКА
2002-03-09 4:00,3331,ОЭС ВОСТОКА
2002-03-09 5:00,3246,ОЭС ВОСТОКА
2002-03-09 6:00,3238,ОЭС ВОСТОКА
2002-03-09 7:00,3175,ОЭС ВОСТОКА
2002-03-09 8:00,3208,ОЭС ВОСТОКА
2002-03-09 9:00,3130,ОЭС ВОСТОКА
2002-03-09 10:00,3189,ОЭС ВОСТОКА
2002-03-09 11:00,3229,ОЭС ВОСТОКА
2002-03-09 12:00,3412,ОЭС ВОСТОКА
2002-03-09 13:00,3645,ОЭС ВОСТОКА
2002-03-09 14:00,3590,ОЭС ВОСТОКА
2002-03-09 15:00,3513,ОЭС ВОСТОКА
2002-03-09 16:00,3331,ОЭС ВОСТОКА
2002-03-09 17:00,3135,ОЭС ВОСТОКА
2002-03-09 18:00,3011,ОЭС ВОСТОКА
2002-03-09 19:00,2978,ОЭС ВОСТОКА
2002-03-09 20:00,2943,ОЭС ВОСТОКА
2002-03-09 21:00,2887,ОЭС ВОСТОКА
2002-03-09 22:00,2909,ОЭС ВОСТОКА
2002-03-09 23:00,2978,ОЭС ВОСТОКА
