date,mw,region
2009-10-28 0:00,3453,ОЭС ВОСТОКА
2009-10-28 1:00,3603,ОЭС ВОСТОКА
2009-10-28 2:00,3707,ОЭС ВОСТОКА
2009-10-28 3:00,3743,ОЭС ВОСТОКА
2009-10-28 4:00,3692,ОЭС ВОСТОКА
2009-10-28 5:00,3594,ОЭС ВОСТОКА
2009-10-28 6:00,3472,ОЭС ВОСТОКА
2009-10-28 7:00,3548,ОЭС ВОСТОКА
2009-10-28 8:00,3403,ОЭС ВОСТОКА
2009-10-28 9:00,3536,ОЭС ВОСТОКА
2009-10-28 10:00,3495,ОЭС ВОСТОКА
2009-10-28 11:00,3805,ОЭС ВОСТОКА
2009-10-28 12:00,4065,ОЭС ВОСТОКА
2009-10-28 13:00,4021,ОЭС ВОСТОКА
2009-10-28 14:00,3866,ОЭС ВОСТОКА
2009-10-28 15:00,3787,ОЭС ВОСТОКА
2009-10-28 16:00,3561,ОЭС ВОСТОКА
2009-10-28 17:00,3224,ОЭС ВОСТОКА
2009-10-28 18:00,3070,ОЭС ВОСТОКА
2009-10-28 19:00,3022,ОЭС ВОСТОКА
2009-10-28 20:00,2965,ОЭС ВОСТОКА
2009-10-28 21:00,2911,ОЭС ВОСТОКА
2009-10-28 22:00,2965,ОЭС ВОСТОКА
2009-10-28 23:00,3107,ОЭС ВОСТОКА
