date,mw,region
2018-07-23 0:00,3187,ОЭС ВОСТОКА
2018-07-23 1:00,3703,ОЭС ВОСТОКА
2018-07-23 2:00,3983,ОЭС ВОСТОКА
2018-07-23 3:00,4184,ОЭС ВОСТОКА
2018-07-23 4:00,4244,ОЭС ВОСТОКА
2018-07-23 5:00,4189,ОЭС ВОСТОКА
2018-07-23 6:00,4254,ОЭС ВОСТОКА
2018-07-23 7:00,4236,ОЭС ВОСТОКА
2018-07-23 8:00,4204,ОЭС ВОСТОКА
2018-07-23 9:00,4229,ОЭС ВОСТОКА
2018-07-23 10:00,4186,ОЭС ВОСТОКА
2018-07-23 11:00,4220,ОЭС ВОСТОКА
2018-07-23 12:00,4218,ОЭС ВОСТОКА
2018-07-23 13:00,4202,ОЭС ВОСТОКА
2018-07-23 14:00,4170,ОЭС ВОСТОКА
2018-07-23 15:00,4299,ОЭС ВОСТОКА
2018-07-23 16:00,4085,ОЭС ВОСТОКА
2018-07-23 17:00,3805,ОЭС ВОСТОКА
2018-07-23 18:00,3615,ОЭС ВОСТОКА
2018-07-23 19:00,3332,ОЭС ВОСТОКА
2018-07-23 20:00,3060,ОЭС ВОСТОКА
2018-07-23 21:00,2931,ОЭС ВОСТОКА
2018-07-23 22:00,2884,ОЭС ВОСТОКА
2018-07-23 23:00,3015,ОЭС ВОСТОКА
