date,mw,region
2005-05-23 0:00,2564,ОЭС ВОСТОКА
2005-05-23 1:00,2690,ОЭС ВОСТОКА
2005-05-23 2:00,2791,ОЭС ВОСТОКА
2005-05-23 3:00,2912,ОЭС ВОСТОКА
2005-05-23 4:00,2877,ОЭС ВОСТОКА
2005-05-23 5:00,2849,ОЭС ВОСТОКА
2005-05-23 6:00,2772,ОЭС ВОСТОКА
2005-05-23 7:00,2704,ОЭС ВОСТОКА
2005-05-23 8:00,2788,ОЭС ВОСТОКА
2005-05-23 9:00,2740,ОЭС ВОСТОКА
2005-05-23 10:00,2615,ОЭС ВОСТОКА
2005-05-23 11:00,2680,ОЭС ВОСТОКА
2005-05-23 12:00,2617,ОЭС ВОСТОКА
2005-05-23 13:00,2702,ОЭС ВОСТОКА
2005-05-23 14:00,2717,ОЭС ВОСТОКА
2005-05-23 15:00,2895,ОЭС ВОСТОКА
2005-05-23 16:00,3002,ОЭС ВОСТОКА
2005-05-23 17:00,2725,ОЭС ВОСТОКА
2005-05-23 18:00,2501,ОЭС ВОСТОКА
2005-05-23 19:00,2313,ОЭС ВОСТОКА
2005-05-23 20:00,2220,ОЭС ВОСТОКА
2005-05-23 21:00,2323,ОЭС ВОСТОКА
2005-05-23 22:00,2242,ОЭС ВОСТОКА
2005-05-23 23:00,2283,ОЭС ВОСТОКА
