date,mw,region
2012-09-13 0:00,3144,ОЭС ВОСТОКА
2012-09-13 1:00,3312,ОЭС ВОСТОКА
2012-09-13 2:00,3483,ОЭС ВОСТОКА
2012-09-13 3:00,3614,ОЭС ВОСТОКА
2012-09-13 4:00,3618,ОЭС ВОСТОКА
2012-09-13 5:00,3473,ОЭС ВОСТОКА
2012-09-13 6:00,3445,ОЭС ВОСТОКА
2012-09-13 7:00,3613,ОЭС ВОСТОКА
2012-09-13 8:00,3538,ОЭС ВОСТОКА
2012-09-13 9:00,3518,ОЭС ВОСТОКА
2012-09-13 10:00,3465,ОЭС ВОСТОКА
2012-09-13 11:00,3488,ОЭС ВОСТОКА
2012-09-13 12:00,3537,ОЭС ВОСТОКА
2012-09-13 13:00,3593,ОЭС ВОСТОКА
2012-09-13 14:00,3831,ОЭС ВОСТОКА
2012-09-13 15:00,3711,ОЭС ВОСТОКА
2012-09-13 16:00,3458,ОЭС ВОСТОКА
2012-09-13 17:00,3162,ОЭС ВОСТОКА
2012-09-13 18:00,3042,ОЭС ВОСТОКА
2012-09-13 19:00,2846,ОЭС ВОСТОКА
2012-09-13 20:00,2732,ОЭС ВОСТОКА
2012-09-13 21:00,2753,ОЭС ВОСТОКА
2012-09-13 22:00,2666,ОЭС ВОСТОКА
2012-09-13 23:00,2714,ОЭС ВОСТОКА
