date,mw,region
2007-04-29 0:00,2660,ОЭС ВОСТОКА
2007-04-29 1:00,2759,ОЭС ВОСТОКА
2007-04-29 2:00,2864,ОЭС ВОСТОКА
2007-04-29 3:00,2988,ОЭС ВОСТОКА
2007-04-29 4:00,2962,ОЭС ВОСТОКА
2007-04-29 5:00,2885,ОЭС ВОСТОКА
2007-04-29 6:00,2850,ОЭС ВОСТОКА
2007-04-29 7:00,2828,ОЭС ВОСТОКА
2007-04-29 8:00,2772,ОЭС ВОСТОКА
2007-04-29 9:00,2753,ОЭС ВОСТОКА
2007-04-29 10:00,2782,ОЭС ВОСТОКА
2007-04-29 11:00,2878,ОЭС ВОСТОКА
2007-04-29 12:00,2890,ОЭС ВОСТОКА
2007-04-29 13:00,2837,ОЭС ВОСТОКА
2007-04-29 14:00,3036,ОЭС ВОСТОКА
2007-04-29 15:00,3158,ОЭС ВОСТОКА
2007-04-29 16:00,3130,ОЭС ВОСТОКА
2007-04-29 17:00,2873,ОЭС ВОСТОКА
2007-04-29 18:00,2726,ОЭС ВОСТОКА
2007-04-29 19:00,2638,ОЭС ВОСТОКА
2007-04-29 20:00,2612,ОЭС ВОСТОКА
2007-04-29 21:00,2558,ОЭС ВОСТОКА
2007-04-29 22:00,2543,ОЭС ВОСТОКА
2007-04-29 23:00,2509,ОЭС ВОСТОКА
