date,mw,region
2018-07-26 0:00,3636,ОЭС ВОСТОКА
2018-07-26 1:00,3908,ОЭС ВОСТОКА
2018-07-26 2:00,4199,ОЭС ВОСТОКА
2018-07-26 3:00,4377,ОЭС ВОСТОКА
2018-07-26 4:00,4414,ОЭС ВОСТОКА
2018-07-26 5:00,4270,ОЭС ВОСТОКА
2018-07-26 6:00,4306,ОЭС ВОСТОКА
2018-07-26 7:00,4335,ОЭС ВОСТОКА
2018-07-26 8:00,4281,ОЭС ВОСТОКА
2018-07-26 9:00,4262,ОЭС ВОСТОКА
2018-07-26 10:00,4274,ОЭС ВОСТОКА
2018-07-26 11:00,4287,ОЭС ВОСТОКА
2018-07-26 12:00,4242,ОЭС ВОСТОКА
2018-07-26 13:00,4395,ОЭС ВОСТОКА
2018-07-26 14:00,4150,ОЭС ВОСТОКА
2018-07-26 15:00,4096,ОЭС ВОСТОКА
2018-07-26 16:00,3621,ОЭС ВОСТОКА
2018-07-26 17:00,3374,ОЭС ВОСТОКА
2018-07-26 18:00,3155,ОЭС ВОСТОКА
2018-07-26 19:00,2967,ОЭС ВОСТОКА
2018-07-26 20:00,2892,ОЭС ВОСТОКА
2018-07-26 21:00,2996,ОЭС ВОСТОКА
2018-07-26 22:00,2986,ОЭС ВОСТОКА
2018-07-26 23:00,3002,ОЭС ВОСТОКА
