date,mw,region
2008-12-18 0:00,4055,ОЭС ВОСТОКА
2008-12-18 1:00,4331,ОЭС ВОСТОКА
2008-12-18 2:00,4422,ОЭС ВОСТОКА
2008-12-18 3:00,4441,ОЭС ВОСТОКА
2008-12-18 4:00,4358,ОЭС ВОСТОКА
2008-12-18 5:00,4216,ОЭС ВОСТОКА
2008-12-18 6:00,4231,ОЭС ВОСТОКА
2008-12-18 7:00,4261,ОЭС ВОСТОКА
2008-12-18 8:00,4109,ОЭС ВОСТОКА
2008-12-18 9:00,4296,ОЭС ВОСТОКА
2008-12-18 10:00,4277,ОЭС ВОСТОКА
2008-12-18 11:00,4531,ОЭС ВОСТОКА
2008-12-18 12:00,4776,ОЭС ВОСТОКА
2008-12-18 13:00,4621,ОЭС ВОСТОКА
2008-12-18 14:00,4623,ОЭС ВОСТОКА
2008-12-18 15:00,4413,ОЭС ВОСТОКА
2008-12-18 16:00,4258,ОЭС ВОСТОКА
2008-12-18 17:00,4025,ОЭС ВОСТОКА
2008-12-18 18:00,3875,ОЭС ВОСТОКА
2008-12-18 19:00,3779,ОЭС ВОСТОКА
2008-12-18 20:00,3610,ОЭС ВОСТОКА
2008-12-18 21:00,3599,ОЭС ВОСТОКА
2008-12-18 22:00,3682,ОЭС ВОСТОКА
2008-12-18 23:00,3764,ОЭС ВОСТОКА
