date,mw,region
2015-01-30 0:00,4924,ОЭС ВОСТОКА
2015-01-30 1:00,5068,ОЭС ВОСТОКА
2015-01-30 2:00,5180,ОЭС ВОСТОКА
2015-01-30 3:00,5374,ОЭС ВОСТОКА
2015-01-30 4:00,5377,ОЭС ВОСТОКА
2015-01-30 5:00,5257,ОЭС ВОСТОКА
2015-01-30 6:00,5109,ОЭС ВОСТОКА
2015-01-30 7:00,5024,ОЭС ВОСТОКА
2015-01-30 8:00,5019,ОЭС ВОСТОКА
2015-01-30 9:00,4975,ОЭС ВОСТОКА
2015-01-30 10:00,4951,ОЭС ВОСТОКА
2015-01-30 11:00,5151,ОЭС ВОСТОКА
2015-01-30 12:00,5423,ОЭС ВОСТОКА
2015-01-30 13:00,5488,ОЭС ВОСТОКА
2015-01-30 14:00,5332,ОЭС ВОСТОКА
2015-01-30 15:00,5231,ОЭС ВОСТОКА
2015-01-30 16:00,5071,ОЭС ВОСТОКА
2015-01-30 17:00,4982,ОЭС ВОСТОКА
2015-01-30 18:00,4791,ОЭС ВОСТОКА
2015-01-30 19:00,4656,ОЭС ВОСТОКА
2015-01-30 20:00,4495,ОЭС ВОСТОКА
2015-01-30 21:00,4491,ОЭС ВОСТОКА
2015-01-30 22:00,4603,ОЭС ВОСТОКА
2015-01-30 23:00,4714,ОЭС ВОСТОКА
