date,mw,region
2015-09-29 0:00,3219,ОЭС ВОСТОКА
2015-09-29 1:00,3446,ОЭС ВОСТОКА
2015-09-29 2:00,3625,ОЭС ВОСТОКА
2015-09-29 3:00,3609,ОЭС ВОСТОКА
2015-09-29 4:00,3427,ОЭС ВОСТОКА
2015-09-29 5:00,3421,ОЭС ВОСТОКА
2015-09-29 6:00,3392,ОЭС ВОСТОКА
2015-09-29 7:00,3484,ОЭС ВОСТОКА
2015-09-29 8:00,3427,ОЭС ВОСТОКА
2015-09-29 9:00,3305,ОЭС ВОСТОКА
2015-09-29 10:00,3429,ОЭС ВОСТОКА
2015-09-29 11:00,3518,ОЭС ВОСТОКА
2015-09-29 12:00,3646,ОЭС ВОСТОКА
2015-09-29 13:00,3922,ОЭС ВОСТОКА
2015-09-29 14:00,3838,ОЭС ВОСТОКА
2015-09-29 15:00,3683,ОЭС ВОСТОКА
2015-09-29 16:00,3469,ОЭС ВОСТОКА
2015-09-29 17:00,3239,ОЭС ВОСТОКА
2015-09-29 18:00,3008,ОЭС ВОСТОКА
2015-09-29 19:00,2881,ОЭС ВОСТОКА
2015-09-29 20:00,2830,ОЭС ВОСТОКА
2015-09-29 21:00,2876,ОЭС ВОСТОКА
2015-09-29 22:00,2912,ОЭС ВОСТОКА
2015-09-29 23:00,3033,ОЭС ВОСТОКА
