date,mw,region
2006-08-23 0:00,2156,ОЭС ВОСТОКА
2006-08-23 1:00,2338,ОЭС ВОСТОКА
2006-08-23 2:00,2569,ОЭС ВОСТОКА
2006-08-23 3:00,2671,ОЭС ВОСТОКА
2006-08-23 4:00,2666,ОЭС ВОСТОКА
2006-08-23 5:00,2561,ОЭС ВОСТОКА
2006-08-23 6:00,2609,ОЭС ВОСТОКА
2006-08-23 7:00,2602,ОЭС ВОСТОКА
2006-08-23 8:00,2623,ОЭС ВОСТОКА
2006-08-23 9:00,2561,ОЭС ВОСТОКА
2006-08-23 10:00,2621,ОЭС ВОСТОКА
2006-08-23 11:00,2657,ОЭС ВОСТОКА
2006-08-23 12:00,2656,ОЭС ВОСТОКА
2006-08-23 13:00,2642,ОЭС ВОСТОКА
2006-08-23 14:00,2669,ОЭС ВОСТОКА
2006-08-23 15:00,2798,ОЭС ВОСТОКА
2006-08-23 16:00,2677,ОЭС ВОСТОКА
2006-08-23 17:00,2392,ОЭС ВОСТОКА
2006-08-23 18:00,2227,ОЭС ВОСТОКА
2006-08-23 19:00,2085,ОЭС ВОСТОКА
2006-08-23 20:00,2083,ОЭС ВОСТОКА
2006-08-23 21:00,1971,ОЭС ВОСТОКА
2006-08-23 22:00,1978,ОЭС ВОСТОКА
2006-08-23 23:00,1996,ОЭС ВОСТОКА
