date,mw,region
2003-11-04 0:00,3138,ОЭС ВОСТОКА
2003-11-04 1:00,3282,ОЭС ВОСТОКА
2003-11-04 2:00,3339,ОЭС ВОСТОКА
2003-11-04 3:00,3396,ОЭС ВОСТОКА
2003-11-04 4:00,3354,ОЭС ВОСТОКА
2003-11-04 5:00,3295,ОЭС ВОСТОКА
2003-11-04 6:00,3222,ОЭС ВОСТОКА
2003-11-04 7:00,3293,ОЭС ВОСТОКА
2003-11-04 8:00,3251,ОЭС ВОСТОКА
2003-11-04 9:00,3260,ОЭС ВОСТОКА
2003-11-04 10:00,3189,ОЭС ВОСТОКА
2003-11-04 11:00,3519,ОЭС ВОСТОКА
2003-11-04 12:00,3784,ОЭС ВОСТОКА
2003-11-04 13:00,3696,ОЭС ВОСТОКА
2003-11-04 14:00,3624,ОЭС ВОСТОКА
2003-11-04 15:00,3464,ОЭС ВОСТОКА
2003-11-04 16:00,3262,ОЭС ВОСТОКА
2003-11-04 17:00,3117,ОЭС ВОСТОКА
2003-11-04 18:00,2862,ОЭС ВОСТОКА
2003-11-04 19:00,2840,ОЭС ВОСТОКА
2003-11-04 20:00,2803,ОЭС ВОСТОКА
2003-11-04 21:00,2740,ОЭС ВОСТОКА
2003-11-04 22:00,2809,ОЭС ВОСТОКА
2003-11-04 23:00,2930,ОЭС ВОСТОКА
