date,mw,region
2017-04-10 0:00,3818,ОЭС ВОСТОКА
2017-04-10 1:00,4174,ОЭС ВОСТОКА
2017-04-10 2:00,4479,ОЭС ВОСТОКА
2017-04-10 3:00,4522,ОЭС ВОСТОКА
2017-04-10 4:00,4822,ОЭС ВОСТОКА
2017-04-10 5:00,4664,ОЭС ВОСТОКА
2017-04-10 6:00,4710,ОЭС ВОСТОКА
2017-04-10 7:00,4653,ОЭС ВОСТОКА
2017-04-10 8:00,4624,ОЭС ВОСТОКА
2017-04-10 9:00,4706,ОЭС ВОСТОКА
2017-04-10 10:00,4595,ОЭС ВОСТОКА
2017-04-10 11:00,4662,ОЭС ВОСТОКА
2017-04-10 12:00,4832,ОЭС ВОСТОКА
2017-04-10 13:00,4883,ОЭС ВОСТОКА
2017-04-10 14:00,4765,ОЭС ВОСТОКА
2017-04-10 15:00,4407,ОЭС ВОСТОКА
2017-04-10 16:00,4126,ОЭС ВОСТОКА
2017-04-10 17:00,3878,ОЭС ВОСТОКА
2017-04-10 18:00,3708,ОЭС ВОСТОКА
2017-04-10 19:00,3683,ОЭС ВОСТОКА
2017-04-10 20:00,3543,ОЭС ВОСТОКА
2017-04-10 21:00,3527,ОЭС ВОСТОКА
2017-04-10 22:00,3536,ОЭС ВОСТОКА
2017-04-10 23:00,3616,ОЭС ВОСТОКА
