date,mw,region
2001-06-30 0:00,1856,ОЭС ВОСТОКА
2001-06-30 1:00,1947,ОЭС ВОСТОКА
2001-06-30 2:00,2029,ОЭС ВОСТОКА
2001-06-30 3:00,2156,ОЭС ВОСТОКА
2001-06-30 4:00,2186,ОЭС ВОСТОКА
2001-06-30 5:00,2165,ОЭС ВОСТОКА
2001-06-30 6:00,2032,ОЭС ВОСТОКА
2001-06-30 7:00,2022,ОЭС ВОСТОКА
2001-06-30 8:00,1985,ОЭС ВОСТОКА
2001-06-30 9:00,2041,ОЭС ВОСТОКА
2001-06-30 10:00,2043,ОЭС ВОСТОКА
2001-06-30 11:00,1960,ОЭС ВОСТОКА
2001-06-30 12:00,2097,ОЭС ВОСТОКА
2001-06-30 13:00,2076,ОЭС ВОСТОКА
2001-06-30 14:00,2108,ОЭС ВОСТОКА
2001-06-30 15:00,2164,ОЭС ВОСТОКА
2001-06-30 16:00,2191,ОЭС ВОСТОКА
2001-06-30 17:00,2019,ОЭС ВОСТОКА
2001-06-30 18:00,1894,ОЭС ВОСТОКА
2001-06-30 19:00,1737,ОЭС ВОСТОКА
2001-06-30 20:00,1733,ОЭС ВОСТОКА
2001-06-30 21:00,1644,ОЭС ВОСТОКА
2001-06-30 22:00,1699,ОЭС ВОСТОКА
2001-06-30 23:00,1757,ОЭС ВОСТОКА
