date,mw,region
2003-11-11 0:00,3386,ОЭС ВОСТОКА
2003-11-11 1:00,3713,ОЭС ВОСТОКА
2003-11-11 2:00,3757,ОЭС ВОСТОКА
2003-11-11 3:00,3718,ОЭС ВОСТОКА
2003-11-11 4:00,3612,ОЭС ВОСТОКА
2003-11-11 5:00,3495,ОЭС ВОСТОКА
2003-11-11 6:00,3438,ОЭС ВОСТОКА
2003-11-11 7:00,3408,ОЭС ВОСТОКА
2003-11-11 8:00,3407,ОЭС ВОСТОКА
2003-11-11 9:00,3401,ОЭС ВОСТОКА
2003-11-11 10:00,3437,ОЭС ВОСТОКА
2003-11-11 11:00,3765,ОЭС ВОСТОКА
2003-11-11 12:00,4017,ОЭС ВОСТОКА
2003-11-11 13:00,3918,ОЭС ВОСТОКА
2003-11-11 14:00,3869,ОЭС ВОСТОКА
2003-11-11 15:00,3856,ОЭС ВОСТОКА
2003-11-11 16:00,3527,ОЭС ВОСТОКА
2003-11-11 17:00,3243,ОЭС ВОСТОКА
2003-11-11 18:00,3125,ОЭС ВОСТОКА
2003-11-11 19:00,3070,ОЭС ВОСТОКА
2003-11-11 20:00,3112,ОЭС ВОСТОКА
2003-11-11 21:00,3026,ОЭС ВОСТОКА
2003-11-11 22:00,3096,ОЭС ВОСТОКА
2003-11-11 23:00,3175,ОЭС ВОСТОКА
