date,mw,region
2008-11-20 0:00,3900,ОЭС ВОСТОКА
2008-11-20 1:00,4176,ОЭС ВОСТОКА
2008-11-20 2:00,4216,ОЭС ВОСТОКА
2008-11-20 3:00,4301,ОЭС ВОСТОКА
2008-11-20 4:00,4214,ОЭС ВОСТОКА
2008-11-20 5:00,4150,ОЭС ВОСТОКА
2008-11-20 6:00,4052,ОЭС ВОСТОКА
2008-11-20 7:00,4102,ОЭС ВОСТОКА
2008-11-20 8:00,4088,ОЭС ВОСТОКА
2008-11-20 9:00,4094,ОЭС ВОСТОКА
2008-11-20 10:00,4126,ОЭС ВОСТОКА
2008-11-20 11:00,4426,ОЭС ВОСТОКА
2008-11-20 12:00,4585,ОЭС ВОСТОКА
2008-11-20 13:00,4553,ОЭС ВОСТОКА
2008-11-20 14:00,4479,ОЭС ВОСТОКА
2008-11-20 15:00,4329,ОЭС ВОСТОКА
2008-11-20 16:00,4123,ОЭС ВОСТОКА
2008-11-20 17:00,4006,ОЭС ВОСТОКА
2008-11-20 18:00,3618,ОЭС ВОСТОКА
2008-11-20 19:00,3577,ОЭС ВОСТОКА
2008-11-20 20:00,3632,ОЭС ВОСТОКА
2008-11-20 21:00,3613,ОЭС ВОСТОКА
2008-11-20 22:00,3646,ОЭС ВОСТОКА
2008-11-20 23:00,3660,ОЭС ВОСТОКА
