date,mw,region
2011-03-22 0:00,3993,ОЭС ВОСТОКА
2011-03-22 1:00,4140,ОЭС ВОСТОКА
2011-03-22 2:00,4201,ОЭС ВОСТОКА
2011-03-22 3:00,4155,ОЭС ВОСТОКА
2011-03-22 4:00,4182,ОЭС ВОСТОКА
2011-03-22 5:00,4084,ОЭС ВОСТОКА
2011-03-22 6:00,4000,ОЭС ВОСТОКА
2011-03-22 7:00,4030,ОЭС ВОСТОКА
2011-03-22 8:00,4049,ОЭС ВОСТОКА
2011-03-22 9:00,4084,ОЭС ВОСТОКА
2011-03-22 10:00,4028,ОЭС ВОСТОКА
2011-03-22 11:00,4027,ОЭС ВОСТОКА
2011-03-22 12:00,4096,ОЭС ВОСТОКА
2011-03-22 13:00,4442,ОЭС ВОСТОКА
2011-03-22 14:00,4476,ОЭС ВОСТОКА
2011-03-22 15:00,4438,ОЭС ВОСТОКА
2011-03-22 16:00,4242,ОЭС ВОСТОКА
2011-03-22 17:00,4011,ОЭС ВОСТОКА
2011-03-22 18:00,3739,ОЭС ВОСТОКА
2011-03-22 19:00,3648,ОЭС ВОСТОКА
2011-03-22 20:00,3584,ОЭС ВОСТОКА
2011-03-22 21:00,3599,ОЭС ВОСТОКА
2011-03-22 22:00,3709,ОЭС ВОСТОКА
2011-03-22 23:00,3715,ОЭС ВОСТОКА
