date,mw,region
2007-02-21 0:00,4070,ОЭС ВОСТОКА
2007-02-21 1:00,4193,ОЭС ВОСТОКА
2007-02-21 2:00,4216,ОЭС ВОСТОКА
2007-02-21 3:00,4278,ОЭС ВОСТОКА
2007-02-21 4:00,4233,ОЭС ВОСТОКА
2007-02-21 5:00,4078,ОЭС ВОСТОКА
2007-02-21 6:00,3979,ОЭС ВОСТОКА
2007-02-21 7:00,3966,ОЭС ВОСТОКА
2007-02-21 8:00,3955,ОЭС ВОСТОКА
2007-02-21 9:00,3936,ОЭС ВОСТОКА
2007-02-21 10:00,3968,ОЭС ВОСТОКА
2007-02-21 11:00,4102,ОЭС ВОСТОКА
2007-02-21 12:00,4336,ОЭС ВОСТОКА
2007-02-21 13:00,4338,ОЭС ВОСТОКА
2007-02-21 14:00,4313,ОЭС ВОСТОКА
2007-02-21 15:00,4194,ОЭС ВОСТОКА
2007-02-21 16:00,3977,ОЭС ВОСТОКА
2007-02-21 17:00,3767,ОЭС ВОСТОКА
2007-02-21 18:00,3684,ОЭС ВОСТОКА
2007-02-21 19:00,3552,ОЭС ВОСТОКА
2007-02-21 20:00,3491,ОЭС ВОСТОКА
2007-02-21 21:00,3514,ОЭС ВОСТОКА
2007-02-21 22:00,3540,ОЭС ВОСТОКА
2007-02-21 23:00,3575,ОЭС ВОСТОКА
