date,mw,region
2004-03-12 0:00,3640,ОЭС ВОСТОКА
2004-03-12 1:00,3707,ОЭС ВОСТОКА
2004-03-12 2:00,3787,ОЭС ВОСТОКА
2004-03-12 3:00,3832,ОЭС ВОСТОКА
2004-03-12 4:00,3762,ОЭС ВОСТОКА
2004-03-12 5:00,3750,ОЭС ВОСТОКА
2004-03-12 6:00,3629,ОЭС ВОСТОКА
2004-03-12 7:00,3715,ОЭС ВОСТОКА
2004-03-12 8:00,3657,ОЭС ВОСТОКА
2004-03-12 9:00,3573,ОЭС ВОСТОКА
2004-03-12 10:00,3635,ОЭС ВОСТОКА
2004-03-12 11:00,3755,ОЭС ВОСТОКА
2004-03-12 12:00,3870,ОЭС ВОСТОКА
2004-03-12 13:00,4134,ОЭС ВОСТОКА
2004-03-12 14:00,4043,ОЭС ВОСТОКА
2004-03-12 15:00,3900,ОЭС ВОСТОКА
2004-03-12 16:00,3782,ОЭС ВОСТОКА
2004-03-12 17:00,3538,ОЭС ВОСТОКА
2004-03-12 18:00,3356,ОЭС ВОСТОКА
2004-03-12 19:00,3273,ОЭС ВОСТОКА
2004-03-12 20:00,3246,ОЭС ВОСТОКА
2004-03-12 21:00,3229,ОЭС ВОСТОКА
2004-03-12 22:00,3142,ОЭС ВОСТОКА
2004-03-12 23:00,3223,ОЭС ВОСТОКА
