date,mw,region
2012-04-15 0:00,3475,ОЭС ВОСТОКА
2012-04-15 1:00,3621,ОЭС ВОСТОКА
2012-04-15 2:00,3698,ОЭС ВОСТОКА
2012-04-15 3:00,3958,ОЭС ВОСТОКА
2012-04-15 4:00,4114,ОЭС ВОСТОКА
2012-04-15 5:00,3958,ОЭС ВОСТОКА
2012-04-15 6:00,3938,ОЭС ВОСТОКА
2012-04-15 7:00,3931,ОЭС ВОСТОКА
2012-04-15 8:00,3953,ОЭС ВОСТОКА
2012-04-15 9:00,3935,ОЭС ВОСТОКА
2012-04-15 10:00,3833,ОЭС ВОСТОКА
2012-04-15 11:00,3810,ОЭС ВОСТОКА
2012-04-15 12:00,3947,ОЭС ВОСТОКА
2012-04-15 13:00,4027,ОЭС ВОСТОКА
2012-04-15 14:00,4066,ОЭС ВОСТОКА
2012-04-15 15:00,4323,ОЭС ВОСТОКА
2012-04-15 16:00,4107,ОЭС ВОСТОКА
2012-04-15 17:00,3830,ОЭС ВОСТОКА
2012-04-15 18:00,3645,ОЭС ВОСТОКА
2012-04-15 19:00,3446,ОЭС ВОСТОКА
2012-04-15 20:00,3436,ОЭС ВОСТОКА
2012-04-15 21:00,3388,ОЭС ВОСТОКА
2012-04-15 22:00,3461,ОЭС ВОСТОКА
2012-04-15 23:00,3508,ОЭС ВОСТОКА
