date,mw,region
2011-09-24 0:00,2800,ОЭС ВОСТОКА
2011-09-24 1:00,2898,ОЭС ВОСТОКА
2011-09-24 2:00,3191,ОЭС ВОСТОКА
2011-09-24 3:00,3403,ОЭС ВОСТОКА
2011-09-24 4:00,3409,ОЭС ВОСТОКА
2011-09-24 5:00,3260,ОЭС ВОСТОКА
2011-09-24 6:00,3176,ОЭС ВОСТОКА
2011-09-24 7:00,3041,ОЭС ВОСТОКА
2011-09-24 8:00,3094,ОЭС ВОСТОКА
2011-09-24 9:00,3149,ОЭС ВОСТОКА
2011-09-24 10:00,3140,ОЭС ВОСТОКА
2011-09-24 11:00,3125,ОЭС ВОСТОКА
2011-09-24 12:00,3053,ОЭС ВОСТОКА
2011-09-24 13:00,3239,ОЭС ВОСТОКА
2011-09-24 14:00,3430,ОЭС ВОСТОКА
2011-09-24 15:00,3357,ОЭС ВОСТОКА
2011-09-24 16:00,3256,ОЭС ВОСТОКА
2011-09-24 17:00,3141,ОЭС ВОСТОКА
2011-09-24 18:00,2802,ОЭС ВОСТОКА
2011-09-24 19:00,2646,ОЭС ВОСТОКА
2011-09-24 20:00,2577,ОЭС ВОСТОКА
2011-09-24 21:00,2603,ОЭС ВОСТОКА
2011-09-24 22:00,2495,ОЭС ВОСТОКА
2011-09-24 23:00,2627,ОЭС ВОСТОКА
