date,mw,region
2016-03-19 0:00,3952,ОЭС ВОСТОКА
2016-03-19 1:00,4136,ОЭС ВОСТОКА
2016-03-19 2:00,4600,ОЭС ВОСТОКА
2016-03-19 3:00,4608,ОЭС ВОСТОКА
2016-03-19 4:00,4532,ОЭС ВОСТОКА
2016-03-19 5:00,4485,ОЭС ВОСТОКА
2016-03-19 6:00,4402,ОЭС ВОСТОКА
2016-03-19 7:00,4403,ОЭС ВОСТОКА
2016-03-19 8:00,4297,ОЭС ВОСТОКА
2016-03-19 9:00,4312,ОЭС ВОСТОКА
2016-03-19 10:00,4273,ОЭС ВОСТОКА
2016-03-19 11:00,4279,ОЭС ВОСТОКА
2016-03-19 12:00,4461,ОЭС ВОСТОКА
2016-03-19 13:00,4617,ОЭС ВОСТОКА
2016-03-19 14:00,4641,ОЭС ВОСТОКА
2016-03-19 15:00,4541,ОЭС ВОСТОКА
2016-03-19 16:00,4131,ОЭС ВОСТОКА
2016-03-19 17:00,4117,ОЭС ВОСТОКА
2016-03-19 18:00,3859,ОЭС ВОСТОКА
2016-03-19 19:00,3729,ОЭС ВОСТОКА
2016-03-19 20:00,3730,ОЭС ВОСТОКА
2016-03-19 21:00,3622,ОЭС ВОСТОКА
2016-03-19 22:00,3641,ОЭС ВОСТОКА
2016-03-19 23:00,3703,ОЭС ВОСТОКА
