date,mw,region
2008-07-16 0:00,2281,ОЭС ВОСТОКА
2008-07-16 1:00,2424,ОЭС ВОСТОКА
2008-07-16 2:00,2544,ОЭС ВОСТОКА
2008-07-16 3:00,2750,ОЭС ВОСТОКА
2008-07-16 4:00,2891,ОЭС ВОСТОКА
2008-07-16 5:00,2798,ОЭС ВОСТОКА
2008-07-16 6:00,2866,ОЭС ВОСТОКА
2008-07-16 7:00,2841,ОЭС ВОСТОКА
2008-07-16 8:00,2855,ОЭС ВОСТОКА
2008-07-16 9:00,2856,ОЭС ВОСТОКА
2008-07-16 10:00,2706,ОЭС ВОСТОКА
2008-07-16 11:00,2821,ОЭС ВОСТОКА
2008-07-16 12:00,2846,ОЭС ВОСТОКА
2008-07-16 13:00,2881,ОЭС ВОСТОКА
2008-07-16 14:00,2737,ОЭС ВОСТОКА
2008-07-16 15:00,2762,ОЭС ВОСТОКА
2008-07-16 16:00,2835,ОЭС ВОСТОКА
2008-07-16 17:00,2562,ОЭС ВОСТОКА
2008-07-16 18:00,2317,ОЭС ВОСТОКА
2008-07-16 19:00,2205,ОЭС ВОСТОКА
2008-07-16 20:00,2076,ОЭС ВОСТОКА
2008-07-16 21:00,2094,ОЭС ВОСТОКА
2008-07-16 22:00,1992,ОЭС ВОСТОКА
2008-07-16 23:00,2163,ОЭС ВОСТОКА
