date,mw,region
2011-11-05 0:00,3329,ОЭС ВОСТОКА
2011-11-05 1:00,3395,ОЭС ВОСТОКА
2011-11-05 2:00,3786,ОЭС ВОСТОКА
2011-11-05 3:00,3880,ОЭС ВОСТОКА
2011-11-05 4:00,3935,ОЭС ВОСТОКА
2011-11-05 5:00,3907,ОЭС ВОСТОКА
2011-11-05 6:00,3717,ОЭС ВОСТОКА
2011-11-05 7:00,3800,ОЭС ВОСТОКА
2011-11-05 8:00,3709,ОЭС ВОСТОКА
2011-11-05 9:00,3640,ОЭС ВОСТОКА
2011-11-05 10:00,3663,ОЭС ВОСТОКА
2011-11-05 11:00,3669,ОЭС ВОСТОКА
2011-11-05 12:00,3903,ОЭС ВОСТОКА
2011-11-05 13:00,4073,ОЭС ВОСТОКА
2011-11-05 14:00,4003,ОЭС ВОСТОКА
2011-11-05 15:00,3941,ОЭС ВОСТОКА
2011-11-05 16:00,3737,ОЭС ВОСТОКА
2011-11-05 17:00,3684,ОЭС ВОСТОКА
2011-11-05 18:00,3422,ОЭС ВОСТОКА
2011-11-05 19:00,3310,ОЭС ВОСТОКА
2011-11-05 20:00,3265,ОЭС ВОСТОКА
2011-11-05 21:00,3201,ОЭС ВОСТОКА
2011-11-05 22:00,3163,ОЭС ВОСТОКА
2011-11-05 23:00,3256,ОЭС ВОСТОКА
