date,mw,region
2010-06-29 0:00,2501,ОЭС ВОСТОКА
2010-06-29 1:00,2706,ОЭС ВОСТОКА
2010-06-29 2:00,2961,ОЭС ВОСТОКА
2010-06-29 3:00,3098,ОЭС ВОСТОКА
2010-06-29 4:00,3089,ОЭС ВОСТОКА
2010-06-29 5:00,3034,ОЭС ВОСТОКА
2010-06-29 6:00,2937,ОЭС ВОСТОКА
2010-06-29 7:00,3026,ОЭС ВОСТОКА
2010-06-29 8:00,2989,ОЭС ВОСТОКА
2010-06-29 9:00,3081,ОЭС ВОСТОКА
2010-06-29 10:00,2907,ОЭС ВОСТОКА
2010-06-29 11:00,3089,ОЭС ВОСТОКА
2010-06-29 12:00,2957,ОЭС ВОСТОКА
2010-06-29 13:00,2969,ОЭС ВОСТОКА
2010-06-29 14:00,3059,ОЭС ВОСТОКА
2010-06-29 15:00,3121,ОЭС ВОСТОКА
2010-06-29 16:00,3148,ОЭС ВОСТОКА
2010-06-29 17:00,2711,ОЭС ВОСТОКА
2010-06-29 18:00,2558,ОЭС ВОСТОКА
2010-06-29 19:00,2484,ОЭС ВОСТОКА
2010-06-29 20:00,2417,ОЭС ВОСТОКА
2010-06-29 21:00,2288,ОЭС ВОСТОКА
2010-06-29 22:00,2242,ОЭС ВОСТОКА
2010-06-29 23:00,2269,ОЭС ВОСТОКА
