date,mw,region
2000-08-10 0:00,71861,ОЭС ВОСТОКА
2000-08-10 1:00,69447,ОЭС ВОСТОКА
2000-08-10 2:00,68137,ОЭС ВОСТОКА
2000-08-10 3:00,68235,ОЭС ВОСТОКА
2000-08-10 4:00,68686,ОЭС ВОСТОКА
2000-08-10 5:00,70568,ОЭС ВОСТОКА
2000-08-10 6:00,72722,ОЭС ВОСТОКА
2000-08-10 7:00,76366,ОЭС ВОСТОКА
2000-08-10 8:00,79938,ОЭС ВОСТОКА
2000-08-10 9:00,81844,ОЭС ВОСТОКА
2000-08-10 10:00,82870,ОЭС ВОСТОКА
2000-08-10 11:00,82823,ОЭС ВОСТОКА
2000-08-10 12:00,82196,ОЭС ВОСТОКА
2000-08-10 13:00,82295,ОЭС ВОСТОКА
2000-08-10 14:00,82556,ОЭС ВОСТОКА
2000-08-10 15:00,81895,ОЭС ВОСТОКА
2000-08-10 16:00,80721,ОЭС ВОСТОКА
2000-08-10 17:00,80137,ОЭС ВОСТОКА
2000-08-10 18:00,79530,ОЭС ВОСТОКА
2000-08-10 19:00,79329,ОЭС ВОСТОКА
2000-08-10 20:00,78872,ОЭС ВОСТОКА
2000-08-10 21:00,80030,ОЭС ВОСТОКА
2000-08-10 22:00,79706,ОЭС ВОСТОКА
2000-08-10 23:00,76501,ОЭС ВОСТОКА
