date,mw,region
2017-08-12 0:00,2923,ОЭС ВОСТОКА
2017-08-12 1:00,3097,ОЭС ВОСТОКА
2017-08-12 2:00,3435,ОЭС ВОСТОКА
2017-08-12 3:00,3973,ОЭС ВОСТОКА
2017-08-12 4:00,3942,ОЭС ВОСТОКА
2017-08-12 5:00,4005,ОЭС ВОСТОКА
2017-08-12 6:00,3950,ОЭС ВОСТОКА
2017-08-12 7:00,3962,ОЭС ВОСТОКА
2017-08-12 8:00,3955,ОЭС ВОСТОКА
2017-08-12 9:00,3854,ОЭС ВОСТОКА
2017-08-12 10:00,3857,ОЭС ВОСТОКА
2017-08-12 11:00,3940,ОЭС ВОСТОКА
2017-08-12 12:00,3922,ОЭС ВОСТОКА
2017-08-12 13:00,3849,ОЭС ВОСТОКА
2017-08-12 14:00,3685,ОЭС ВОСТОКА
2017-08-12 15:00,3686,ОЭС ВОСТОКА
2017-08-12 16:00,3420,ОЭС ВОСТОКА
2017-08-12 17:00,3200,ОЭС ВОСТОКА
2017-08-12 18:00,2988,ОЭС ВОСТОКА
2017-08-12 19:00,3011,ОЭС ВОСТОКА
2017-08-12 20:00,2894,ОЭС ВОСТОКА
2017-08-12 21:00,2930,ОЭС ВОСТОКА
2017-08-12 22:00,2897,ОЭС ВОСТОКА
2017-08-12 23:00,2831,ОЭС ВОСТОКА
