date,mw,region
2007-07-14 0:00,1923,ОЭС ВОСТОКА
2007-07-14 1:00,2223,ОЭС ВОСТОКА
2007-07-14 2:00,2332,ОЭС ВОСТОКА
2007-07-14 3:00,2474,ОЭС ВОСТОКА
2007-07-14 4:00,2463,ОЭС ВОСТОКА
2007-07-14 5:00,2418,ОЭС ВОСТОКА
2007-07-14 6:00,2449,ОЭС ВОСТОКА
2007-07-14 7:00,2463,ОЭС ВОСТОКА
2007-07-14 8:00,2420,ОЭС ВОСТОКА
2007-07-14 9:00,2387,ОЭС ВОСТОКА
2007-07-14 10:00,2349,ОЭС ВОСТОКА
2007-07-14 11:00,2364,ОЭС ВОСТОКА
2007-07-14 12:00,2393,ОЭС ВОСТОКА
2007-07-14 13:00,2441,ОЭС ВОСТОКА
2007-07-14 14:00,2486,ОЭС ВОСТОКА
2007-07-14 15:00,2571,ОЭС ВОСТОКА
2007-07-14 16:00,2602,ОЭС ВОСТОКА
2007-07-14 17:00,2334,ОЭС ВОСТОКА
2007-07-14 18:00,2266,ОЭС ВОСТОКА
2007-07-14 19:00,2050,ОЭС ВОСТОКА
2007-07-14 20:00,2020,ОЭС ВОСТОКА
2007-07-14 21:00,1884,ОЭС ВОСТОКА
2007-07-14 22:00,1961,ОЭС ВОСТОКА
2007-07-14 23:00,1927,ОЭС ВОСТОКА
