date,mw,region
2008-02-10 0:00,3874,ОЭС ВОСТОКА
2008-02-10 1:00,3890,ОЭС ВОСТОКА
2008-02-10 2:00,3990,ОЭС ВОСТОКА
2008-02-10 3:00,4175,ОЭС ВОСТОКА
2008-02-10 4:00,4199,ОЭС ВОСТОКА
2008-02-10 5:00,4074,ОЭС ВОСТОКА
2008-02-10 6:00,4043,ОЭС ВОСТОКА
2008-02-10 7:00,3941,ОЭС ВОСТОКА
2008-02-10 8:00,4021,ОЭС ВОСТОКА
2008-02-10 9:00,3893,ОЭС ВОСТОКА
2008-02-10 10:00,4091,ОЭС ВОСТОКА
2008-02-10 11:00,4242,ОЭС ВОСТОКА
2008-02-10 12:00,4541,ОЭС ВОСТОКА
2008-02-10 13:00,4550,ОЭС ВОСТОКА
2008-02-10 14:00,4462,ОЭС ВОСТОКА
2008-02-10 15:00,4417,ОЭС ВОСТОКА
2008-02-10 16:00,4146,ОЭС ВОСТОКА
2008-02-10 17:00,3955,ОЭС ВОСТОКА
2008-02-10 18:00,3746,ОЭС ВОСТОКА
2008-02-10 19:00,3695,ОЭС ВОСТОКА
2008-02-10 20:00,3647,ОЭС ВОСТОКА
2008-02-10 21:00,3590,ОЭС ВОСТОКА
2008-02-10 22:00,3549,ОЭС ВОСТОКА
2008-02-10 23:00,3707,ОЭС ВОСТОКА
