date,mw,region
2013-08-23 0:00,2815,ОЭС ВОСТОКА
2013-08-23 1:00,2984,ОЭС ВОСТОКА
2013-08-23 2:00,3348,ОЭС ВОСТОКА
2013-08-23 3:00,3503,ОЭС ВОСТОКА
2013-08-23 4:00,3536,ОЭС ВОСТОКА
2013-08-23 5:00,3585,ОЭС ВОСТОКА
2013-08-23 6:00,3454,ОЭС ВОСТОКА
2013-08-23 7:00,3487,ОЭС ВОСТОКА
2013-08-23 8:00,3492,ОЭС ВОСТОКА
2013-08-23 9:00,3460,ОЭС ВОСТОКА
2013-08-23 10:00,3489,ОЭС ВОСТОКА
2013-08-23 11:00,3484,ОЭС ВОСТОКА
2013-08-23 12:00,3475,ОЭС ВОСТОКА
2013-08-23 13:00,3446,ОЭС ВОСТОКА
2013-08-23 14:00,3556,ОЭС ВОСТОКА
2013-08-23 15:00,3634,ОЭС ВОСТОКА
2013-08-23 16:00,3344,ОЭС ВОСТОКА
2013-08-23 17:00,3213,ОЭС ВОСТОКА
2013-08-23 18:00,2931,ОЭС ВОСТОКА
2013-08-23 19:00,2806,ОЭС ВОСТОКА
2013-08-23 20:00,2715,ОЭС ВОСТОКА
2013-08-23 21:00,2631,ОЭС ВОСТОКА
2013-08-23 22:00,2619,ОЭС ВОСТОКА
2013-08-23 23:00,2561,ОЭС ВОСТОКА
