date,mw,region
2002-11-02 0:00,3046,ОЭС ВОСТОКА
2002-11-02 1:00,3266,ОЭС ВОСТОКА
2002-11-02 2:00,3269,ОЭС ВОСТОКА
2002-11-02 3:00,3389,ОЭС ВОСТОКА
2002-11-02 4:00,3291,ОЭС ВОСТОКА
2002-11-02 5:00,3257,ОЭС ВОСТОКА
2002-11-02 6:00,3209,ОЭС ВОСТОКА
2002-11-02 7:00,3175,ОЭС ВОСТОКА
2002-11-02 8:00,3245,ОЭС ВОСТОКА
2002-11-02 9:00,3235,ОЭС ВОСТОКА
2002-11-02 10:00,3301,ОЭС ВОСТОКА
2002-11-02 11:00,3504,ОЭС ВОСТОКА
2002-11-02 12:00,3704,ОЭС ВОСТОКА
2002-11-02 13:00,3630,ОЭС ВОСТОКА
2002-11-02 14:00,3499,ОЭС ВОСТОКА
2002-11-02 15:00,3473,ОЭС ВОСТОКА
2002-11-02 16:00,3307,ОЭС ВОСТОКА
2002-11-02 17:00,3182,ОЭС ВОСТОКА
2002-11-02 18:00,3023,ОЭС ВОСТОКА
2002-11-02 19:00,2912,ОЭС ВОСТОКА
2002-11-02 20:00,2915,ОЭС ВОСТОКА
2002-11-02 21:00,2880,ОЭС ВОСТОКА
2002-11-02 22:00,2847,ОЭС ВОСТОКА
2002-11-02 23:00,2868,ОЭС ВОСТОКА
