date,mw,region
2005-03-22 0:00,3595,ОЭС ВОСТОКА
2005-03-22 1:00,3776,ОЭС ВОСТОКА
2005-03-22 2:00,3778,ОЭС ВОСТОКА
2005-03-22 3:00,3728,ОЭС ВОСТОКА
2005-03-22 4:00,3598,ОЭС ВОСТОКА
2005-03-22 5:00,3572,ОЭС ВОСТОКА
2005-03-22 6:00,3519,ОЭС ВОСТОКА
2005-03-22 7:00,3557,ОЭС ВОСТОКА
2005-03-22 8:00,3559,ОЭС ВОСТОКА
2005-03-22 9:00,3520,ОЭС ВОСТОКА
2005-03-22 10:00,3505,ОЭС ВОСТОКА
2005-03-22 11:00,3600,ОЭС ВОСТОКА
2005-03-22 12:00,3676,ОЭС ВОСТОКА
2005-03-22 13:00,4070,ОЭС ВОСТОКА
2005-03-22 14:00,4108,ОЭС ВОСТОКА
2005-03-22 15:00,3871,ОЭС ВОСТОКА
2005-03-22 16:00,3672,ОЭС ВОСТОКА
2005-03-22 17:00,3423,ОЭС ВОСТОКА
2005-03-22 18:00,3303,ОЭС ВОСТОКА
2005-03-22 19:00,3237,ОЭС ВОСТОКА
2005-03-22 20:00,3154,ОЭС ВОСТОКА
2005-03-22 21:00,3038,ОЭС ВОСТОКА
2005-03-22 22:00,3163,ОЭС ВОСТОКА
2005-03-22 23:00,3319,ОЭС ВОСТОКА
