date,mw,region
2002-01-11 0:00,3594,ОЭС ВОСТОКА
2002-01-11 1:00,3846,ОЭС ВОСТОКА
2002-01-11 2:00,3904,ОЭС ВОСТОКА
2002-01-11 3:00,4034,ОЭС ВОСТОКА
2002-01-11 4:00,4031,ОЭС ВОСТОКА
2002-01-11 5:00,3880,ОЭС ВОСТОКА
2002-01-11 6:00,3783,ОЭС ВОСТОКА
2002-01-11 7:00,3755,ОЭС ВОСТОКА
2002-01-11 8:00,3741,ОЭС ВОСТОКА
2002-01-11 9:00,3744,ОЭС ВОСТОКА
2002-01-11 10:00,3671,ОЭС ВОСТОКА
2002-01-11 11:00,4051,ОЭС ВОСТОКА
2002-01-11 12:00,4249,ОЭС ВОСТОКА
2002-01-11 13:00,4149,ОЭС ВОСТОКА
2002-01-11 14:00,4063,ОЭС ВОСТОКА
2002-01-11 15:00,4001,ОЭС ВОСТОКА
2002-01-11 16:00,3853,ОЭС ВОСТОКА
2002-01-11 17:00,3611,ОЭС ВОСТОКА
2002-01-11 18:00,3506,ОЭС ВОСТОКА
2002-01-11 19:00,3405,ОЭС ВОСТОКА
2002-01-11 20:00,3327,ОЭС ВОСТОКА
2002-01-11 21:00,3295,ОЭС ВОСТОКА
2002-01-11 22:00,3318,ОЭС ВОСТОКА
2002-01-11 23:00,3358,ОЭС ВОСТОКА
